x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000014012624806191,-0.000000000000000000000000000000000000000000000000000000000000873154630973779,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016867547398115444,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000004896232839675573,0.000000000000000000000000000000000000000000000000000004150816574719647,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001636751946513848,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000001237048038949654,0.0000000000000000000000000000000000000000000000004500651883337017,0.00000000000000000000000000000000000000000000000000000000000000000000000016899637558047505,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000003496698117750408,0.000000000000000000000000000000000000000000004670476145232371,0.000000000000000000000000000000000000000000000000000000000000000004311985292237332,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000002623366015423415,0.0000000000000000000000000000000000000000048598986827836307,0.000000000000000000000000000000000000000000000000000000000008493346422722757,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000583242277499937,-0.000000000000000000000000000000000000026355234903442024,0.0000000000000000000000000000000000000000000000000000020301144606221903,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000003657173018909187,0.00000000000000000000000000000000002555910073295457,0.00000000000000000000000000000000000000000000000007879890816751608,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000006940319123493944,0.000000000000000000000000000000012739218054404442,0.0000000000000000000000000000000000000000000005301537618058501,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000004579520335620492,0.000000000000000000000000000000799933366858363,0.000000000000000000000000000000000000000000676390499947739,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000121811709306329,0.000000000000000000000000000014687749933561863,0.00000000000000000000000000000000000000019547442163169456,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000015420166310967218,0.00000000000000000000000000010711496954989602,0.000000000000000000000000000000000000015919781728396212,0.0625,0.9999576128739702
0.34375,1,-0.00000000000000000000010716031734589796,0.00000000000000000000000000027026601502096605,0.00000000000000000000000000000000000045345429590261274,0.0625,0.9999576128739757
0.375,1,-0.0000000000000000000004441459286166468,-0.000000000000000000000000000827230363282803,0.0000000000000000000000000000000000055103662425008956,0.0625,0.9999576128739991
0.40625,1,-0.0000000000000000000011373669550910296,-0.000000000000000000000000008314934040365207,0.00000000000000000000000000000000003381718255693425,0.0625,0.9999576128740544
0.4375,1,-0.00000000000000000000177513204188684,-0.000000000000000000000000029433012315865514,0.00000000000000000000000000000000011622126301135556,0.0625,0.9999576128741365
0.46875,1,-0.0000000000000000000014633702770888185,-0.0000000000000000000000000626907549776968,0.00000000000000000000000000000000023697645270205943,0.0625,0.9999576128742164
0.5,1,-0.0000000000000000000000000005619211838172125,-0.00000000000000000000000009021945069787502,0.00000000000000000000000000000000029897521986265836,0.0625,0.9999576128742514
0.53125,1,0.0000000000000000000014633696245222803,-0.00000000000000000000000009163460615130618,0.00000000000000000000000000000000023697663309936015,0.0625,0.9999576128742181
0.5625,1,0.000000000000000000001775132216340477,-0.00000000000000000000000006667185538136143,0.00000000000000000000000000000000011622144813671986,0.0625,0.9999576128741358
0.59375,1,0.0000000000000000000011373674722266882,-0.00000000000000000000000003466661945658605,0.00000000000000000000000000000000003381726934781944,0.0625,0.9999576128740516
0.625,1,0.0000000000000000000004441462878664986,-0.000000000000000000000000012677664411840583,0.0000000000000000000000000000000000055103871048024564,0.0625,0.9999576128739976
0.65625,1,0.00000000000000000000010716044926623299,-0.0000000000000000000000000031671017383005376,0.0000000000000000000000000000000000004534568015551636,0.0625,0.9999576128739754
0.6875,1,0.000000000000000000000015420194097761875,-0.0000000000000000000000000005153664900116616,0.000000000000000000000000000000000000015919913369187084,0.0625,0.9999576128739702
0.71875,1,0.000000000000000000000001218120361720619,-0.00000000000000000000000000005038840117436752,0.00000000000000000000000000000000000000019547691862551377,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000045795399185657667,-0.000000000000000000000000000002556275831224099,0.0000000000000000000000000000000000000000006764045064754869,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000006940373130741526,-0.00000000000000000000000000000005145322046194827,0.000000000000000000000000000000000000000000000530172528349256,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000003657220741673046,-0.00000000000000000000000000000000025705592618067,0.00000000000000000000000000000000000000000000000007880289256598861,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000005832399484438642,-0.000000000000000000000000000000000000024669680215424015,0.0000000000000000000000000000000000000000000000000000020300887107588972,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000026233668356545135,-0.00000000000000000000000000000000000000002629584070352199,0.000000000000000000000000000000000000000000000000000000000008493352017457772,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000034967032704955665,-0.000000000000000000000000000000000000000000013954828699357078,0.000000000000000000000000000000000000000000000000000000000000000004311995189665737,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000012370547927094173,-0.0000000000000000000000000000000000000000000000013028823285031875,0.0000000000000000000000000000000000000000000000000000000000000000000000001689975972627301,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000004896331915606648,-0.00000000000000000000000000000000000000000000000000001150194899798841,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001636795411469788,0.0625,0.9999576128739698
