x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000006016699505075558,-0.0000000000000000000000000000000000000000000000000000000000000015496808956250246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019973388554681083,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000953216753185885,0.00000000000000000000000000000000000000000000000000000006788038084887778,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003242791479148495,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000035782379491233865,0.000000000000000000000000000000000000000000000000009074261308094136,0.0000000000000000000000000000000000000000000000000000000000000000000000000005859583056513228,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000140945614782837,0.00000000000000000000000000000000000000000000010332962198051742,0.00000000000000000000000000000000000000000000000000000000000000000002324806904944006,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000165730839731222,0.00000000000000000000000000000000000000000011263155336784581,0.0000000000000000000000000000000000000000000000000000000000000786125762923609,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000005495027589299411,-0.0000000000000000000000000000000000000001594857392102505,0.000000000000000000000000000000000000000000000000000000031244393653974713,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000004223954520021417,-0.0000000000000000000000000000000000027578123556577616,0.000000000000000000000000000000000000000000000000001558730501480612,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000008857070101886854,0.0000000000000000000000000000000009325399858320824,0.000000000000000000000000000000000000000000000012211651385761927,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000006216296026077678,0.00000000000000000000000000000007691335398647827,0.000000000000000000000000000000000000000000017860030805919222,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000017143108539325809,0.0000000000000000000000000000014642955175131941,0.0000000000000000000000000000000000000000056901681173117156,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000002214495969975501,0.000000000000000000000000000010706359487555,0.0000000000000000000000000000000000000004927207541998171,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000015564582689491868,0.00000000000000000000000000002802004179400693,0.000000000000000000000000000000000000014511011025796213,0.0625,0.9999576128739706
0.375,1,-0.00000000000000000000006492248640903843,-0.00000000000000000000000000006463430458807967,0.00000000000000000000000000000000000017914966791933425,0.0625,0.9999576128739742
0.40625,1,-0.00000000000000000000016683256832187548,-0.0000000000000000000000000007077657121384326,0.0000000000000000000000000000000000011078562601931915,0.0625,0.9999576128739858
0.4375,1,-0.00000000000000000000026084644060956186,-0.000000000000000000000000002486180786551288,0.000000000000000000000000000000000003821894517009942,0.0625,0.999957612874007
0.46875,1,-0.0000000000000000000002152086243256139,-0.000000000000000000000000005220150170524675,0.000000000000000000000000000000000007806396950015864,0.0625,0.99995761287403
0.5,1,0.00000000000000000000000000004552923442279545,-0.000000000000000000000000007419200817741753,0.000000000000000000000000000000000009853567901023182,0.0625,0.9999576128740403
0.53125,1,0.00000000000000000000021520868559752166,-0.000000000000000000000000007476243935016298,0.000000000000000000000000000000000007806393853011118,0.0625,0.99995761287403
0.5625,1,0.00000000000000000000026084643995403323,-0.0000000000000000000000000054291012351802136,0.0000000000000000000000000000000000038218911789182095,0.0625,0.999957612874007
0.59375,1,0.00000000000000000000016683252681467782,-0.0000000000000000000000000028361320344603944,0.0000000000000000000000000000000000011078545376581645,0.0625,0.9999576128739855
0.625,1,0.0000000000000000000000649224466532671,-0.0000000000000000000000000010484386603904883,0.00000000000000000000000000000000000017914919563363806,0.0625,0.9999576128739742
0.65625,1,0.000000000000000000000015564563654639825,-0.00000000000000000000000000026576565962403843,0.000000000000000000000000000000000000014510944507164302,0.0625,0.9999576128739706
0.6875,1,0.0000000000000000000000022144909103453722,-0.0000000000000000000000000000439084801791916,0.0000000000000000000000000000000000000004927166476153468,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000001714303670457578,-0.000000000000000000000000000004346494322419126,0.0000000000000000000000000000000000000000056900838175560757,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000006216248430637055,-0.00000000000000000000000000000022100010762872005,0.000000000000000000000000000000000000000000017859592357343158,0.0625,0.9999576128739698
