x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000022458186400916994,-0.0000000000000000000000000000000000000000000000000000000000000000000000022456629720014984,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002072631257778099,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000001617220494171712,-0.000000000000000000000000000000000000000000000000000000000000000035485358573758892,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005514064527566711,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000177313451218325,-0.0000000000000000000000000000000000000000000000000000000004364840877749114,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006270019138484876,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000021708187977056685,-0.0000000000000000000000000000000000000000000000000000268087593222916,0.000000000000000000000000000000000000000000000000000000000000000000000000000012523751905589152,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000001763262384423951,-0.00000000000000000000000000000000000000000000000051388715309084516,0.0000000000000000000000000000000000000000000000000000000000000000000003886219268971674,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000034561731592863367,-0.0000000000000000000000000000000000000000000022080476965254238,0.0000000000000000000000000000000000000000000000000000000000000012807714954639463,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000007137642061100458,-0.00000000000000000000000000000000000000000126588776088945,0.0000000000000000000000000000000000000000000000000000000002633773988768001,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000024881145788665155,-0.000000000000000000000000000000000000005464751158446665,0.000000000000000000000000000000000000000000000000000004395531473411892,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000002273465520944518,-0.000000000000000000000000000000000001172053263555123,0.000000000000000000000000000000000000000000000000009929722821849305,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000007148568293494476,-0.000000000000000000000000000000000044518564583248835,0.000000000000000000000000000000000000000000000004054216229044332,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000009882605821030918,-0.0000000000000000000000000000000006587910465247945,0.0000000000000000000000000000000000000000000004063283425783774,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000007214611509006239,-0.000000000000000000000000000000005197473761602894,0.000000000000000000000000000000000000000000012983482039776717,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000003077965648939257,-0.00000000000000000000000000000002508730255599592,0.00000000000000000000000000000000000000000016710435400559032,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000008017975480228941,-0.0000000000000000000000000000000798450034348895,0.0000000000000000000000000000000000000000010561510594161122,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000012637147473674628,-0.00000000000000000000000000000017556949337873113,0.0000000000000000000000000000000000000000036871858331236016,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000010470164342850174,-0.00000000000000000000000000000027493572815360693,0.000000000000000000000000000000000000000007574669494983049,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000019434708877132843,-0.0000000000000000000000000000003119694281255888,0.00000000000000000000000000000000000000000957708770486495,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000010470166498397245,-0.00000000000000000000000000000025800089008746347,0.000000000000000000000000000000000000000007574666434551281,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000012637146702921824,-0.00000000000000000000000000000015474165712477417,0.000000000000000000000000000000000000000003687182774033188,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000008017973678925832,-0.00000000000000000000000000000006624678346810073,0.0000000000000000000000000000000000000000010561497067042013,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000003077964534321992,-0.00000000000000000000000000000001968698922422399,0.00000000000000000000000000000000000000000016710406080042752,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000007214608013948221,-0.0000000000000000000000000000000038873884805374746,0.000000000000000000000000000000000000000000012983452701371777,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000009882600042425681,-0.0000000000000000000000000000000004743157789871269,0.0000000000000000000000000000000000000000000004063272521105019,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000714856374804252,-0.000000000000000000000000000000000031134675512094284,0.000000000000000000000000000000000000000000000004054204956720981,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000022734642776601838,-0.0000000000000000000000000000000000007904999985347679,0.000000000000000000000000000000000000000000000000009929700705100399,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000024881140493640847,-0.000000000000000000000000000000000000003080400308467789,0.000000000000000000000000000000000000000000000000000004395527740577083,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000007137642063776282,-0.000000000000000000000000000000000000000001476997202562547,0.0000000000000000000000000000000000000000000000000000000002633773931981362,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000034561730123868873,-0.0000000000000000000000000000000000000000000020705321313627626,0.00000000000000000000000000000000000000000000000000000000000000128077133270768,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000017632618421616712,-0.0000000000000000000000000000000000000000000000004213282562513642,0.0000000000000000000000000000000000000000000000000000000000000000000003886217239127869,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000002170815341788785,-0.000000000000000000000000000000000000000000000000000020784674442638225,0.000000000000000000000000000000000000000000000000000000000000000000000000000012523727832661295,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000017731283792244716,-0.000000000000000000000000000000000000000000000000000000000336352399216014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000062699943688031,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000016172199879622833,-0.00000000000000000000000000000000000000000000000000000000000000002139542532029904,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000551406231726207,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000035487570588351117,-0.00000000000000000000000000000000000000000000000000000000016172204941520194,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000551406452747941,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000001577414371990946,-0.00000000000000000000000000000000000000000000000000015774143719909573,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000055507185114132095,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000003015732867105466,-0.00000000000000000000000000000000000000000000003358171510503613,0.000000000000000000000000000000000000000000000000000000000000000000000000000023136782506084908,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000444849330756165,-0.0000000000000000000000000000000000000000056086372048056704,0.0000000000000000000000000000000000000000000000000000000000000000000020486497433394863,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000019204510045275976,-0.00000000000000000000000000000000000026659647104745873,0.000000000000000000000000000000000000000000000000000000000000027615076273926543,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000001136978367904143,-0.0000000000000000000000000000000016615161003355527,0.0000000000000000000000000000000000000000000000000000000397152660619417,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000011793182590939314,-0.0000000000000000000000000000017575270716148206,0.000000000000000000000000000000000000000000000000006350134586578212,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000025385842882440676,-0.00000000000000000000000000038381516345308336,0.00000000000000000000000000000000000000000000008467131840941875,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000015185058729015095,-0.000000000000000000000000023704547615823453,0.00000000000000000000000000000000000000000012221763371493865,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000003538253304335066,-0.00000000000000000000000058881448922774355,0.00000000000000000000000000000000000000003427553195631847,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000004049425144555713,-0.000000000000000000000007457062648345316,0.000000000000000000000000000000000000002690940200967594,0.0625,0.9999576128739702
0.34375,0.03125,-0.000000000000000000000026349579155257655,-0.00000000000000000000005578877909756787,0.00000000000000000000000000000000000007748413457951935,0.0625,0.9999576128739718
0.375,0.03125,-0.00000000000000000000010503209527439168,-0.00000000000000000000026822048244675614,0.0000000000000000000000000000000000009869167900473981,0.0625,0.9999576128739784
0.40625,0.03125,-0.0000000000000000000002636637029781035,-0.000000000000000000000871798853943363,0.000000000000000000000000000000000006346750754481607,0.0625,0.9999576128739942
0.4375,0.03125,-0.00000000000000000000040820737030691774,-0.0000000000000000000019794691763475917,0.000000000000000000000000000000000022609704524523602,0.0625,0.9999576128740191
0.46875,0.03125,-0.00000000000000000000033572726860866805,-0.000000000000000000003209439302641709,0.000000000000000000000000000000000046995190498768027,0.0625,0.9999576128740443
0.5,0.03125,0.000000000000000000000000000015004337555296183,-0.000000000000000000003764911244916337,0.00000000000000000000000000000000005963475822191936,0.0625,0.9999576128740554
0.53125,0.03125,0.0000000000000000000003357272867438536,-0.000000000000000000003209439223208085,0.00000000000000000000000000000000004699518784587252,0.0625,0.9999576128740443
0.5625,0.03125,0.00000000000000000000040820736680805114,-0.000000000000000000001979469072938404,0.000000000000000000000000000000000022609701773329757,0.0625,0.9999576128740191
0.59375,0.03125,0.0000000000000000000002636636892492273,-0.0000000000000000000008717987792174414,0.000000000000000000000000000000000006346749436924798,0.0625,0.9999576128739942
0.625,0.03125,0.00000000000000000000010503208479659662,-0.0000000000000000000002682204477267862,0.0000000000000000000000000000000000009869164612945558,0.0625,0.9999576128739784
0.65625,0.03125,0.000000000000000000000026349574889778476,-0.0000000000000000000000557887685159117,0.00000000000000000000000000000000000007748409260806871,0.0625,0.9999576128739718
0.6875,0.03125,0.0000000000000000000000040494241293945366,-0.000000000000000000000007457060583071651,0.0000000000000000000000000000000000000026909377629312422,0.0625,0.9999576128739702
0.71875,0.03125,0.0000000000000000000000003538251929040489,-0.0000000000000000000000005888142465516263,0.00000000000000000000000000000000000000003427547950400492,0.0625,0.99995761287397
0.75,0.03125,0.000000000000000000000000015185049244119636,-0.00000000000000000000000002370453241707596,0.00000000000000000000000000000000000000000012221731816702452,0.0625,0.99995761287397
0.78125,0.03125,0.00000000000000000000000000025385816747466216,-0.00000000000000000000000000038381476535522286,0.00000000000000000000000000000000000000000000008467095658044866,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000011793164353363424,-0.0000000000000000000000000000017575243394046808,0.000000000000000000000000000000000000000000000000006350094265984834,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000011369781407694806,-0.0000000000000000000000000000000016615157595030915,0.000000000000000000000000000000000000000000000000000000039715234725899964,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000001920450925622947,-0.00000000000000000000000000000000000026659646017039062,0.000000000000000000000000000000000000000000000000000000000000027615072731020545,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000000444849184413939,-0.000000000000000000000000000000000000000005608635369528936,0.0000000000000000000000000000000000000000000000000000000000000000000020486485760739625,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000030157275460181244,-0.000000000000000000000000000000000000000000000033581655946307314,0.000000000000000000000000000000000000000000000000000000000000000000000000000023136732702867816,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000001577408211224305,-0.00000000000000000000000000000000000000000000000000015774082107708995,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005550693685504662,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000000000000000000004365111375146586,-0.0000000000000000000000000000000000000000000000000001773134511968574,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000062700191376158736,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000000335817151050368,-0.000000000000000000000000000000000000000000000030157328671055773,0.00000000000000000000000000000000000000000000000000000000000000000000000000002313678250608538,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000000000007928807727700191,-0.000000000000000000000000000000000000000007928807727700867,0.00000000000000000000000000000000000000000000000000000000000000000000360803349339912,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000005390871648513559,-0.00000000000000000000000000000000000060080155420411965,0.00000000000000000000000000000000000000000000000000000000000010176425223190062,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000000000000053413022938122535,-0.000000000000000000000000000000006658285228344117,0.0000000000000000000000000000000000000000000000000000004056089965911176,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000000010792925377357617,-0.000000000000000000000000000014750305788576048,0.00000000000000000000000000000000000000000000000026736187784168307,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000000000479335562632238,-0.00000000000000000000000000690696457909087,0.000000000000000000000000000000000000000000015412457731292338,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000000007737690653293133,-0.000000000000000000000001158162472958983,0.0000000000000000000000000000000000000002676116874168064,0.0625,0.9999576128739698
0.25,0.0625,-0.00000000000000000000004695218645783361,-0.00000000000000000000007285183209487511,0.0000000000000000000000000000000000007416014423197469,0.0625,0.9999576128739734
0.28125,0.0625,-0.0000000000000000000012124997573283714,-0.0000000000000000000019930598022822825,0.000000000000000000000000000000000334492766435713,0.0625,0.9999576128740257
0.3125,0.0625,-0.000000000000000000015658552395099128,-0.000000000000000000028181461540353444,0.00000000000000000000000000000003680123870520732,0.0625,0.9999576128744031
0.34375,0.0625,-0.00000000000000000011373252822988755,-0.00000000000000000023305463552140487,0.0000000000000000000000000000013282225440313092,0.0625,0.9999576128761166
0.375,0.0625,-0.00000000000000000049646056424242995,-0.0000000000000000012176866278929003,0.000000000000000000000000000019252589634653487,0.0625,0.9999576128814599
0.40625,0.0625,-0.0000000000000000013334821467173143,-0.000000000000000004215717356394112,0.0000000000000000000000000001329899367586727,0.0625,0.9999576128931648
0.4375,0.0625,-0.000000000000000002160039161943208,-0.000000000000000009990437091197731,0.0000000000000000000000000004945213392243373,0.0625,0.9999576129109514
0.46875,0.0625,-0.000000000000000001822553199618779,-0.000000000000000016598388703617584,0.0000000000000000000000000010518259267502141,0.0625,0.9999576129283935
0.5,0.0625,0.0000000000000000000000000004875962189330567,-0.000000000000000019625578440651582,0.0000000000000000000000000013449548881039336,0.0625,0.9999576129357961
