x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000001334562980734031,-0.0000000000000000000000000000000000000000000000000000000000000039037297490166774,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004539380949485264,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000015422029116065492,0.00000000000000000000000000000000000000000000000000000010730937724739148,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006936283569768111,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000055255007003828186,0.000000000000000000000000000000000000000000000000014256129232130565,0.0000000000000000000000000000000000000000000000000000000000000000000000000011721428913610358,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000020895792425416067,0.0000000000000000000000000000000000000000000001641016533258076,0.000000000000000000000000000000000000000000000000000000000000000000044043904738749295,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000023220644632724472,0.00000000000000000000000000000000000000000018317180352684446,0.00000000000000000000000000000000000000000000000000000000000013918288193625058,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000007329315577368993,-0.00000000000000000000000000000000000000026551163832673046,0.00000000000000000000000000000000000000000000000000000005195240059099163,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000054916463710370265,-0.000000000000000000000000000000000003551970877463747,0.0000000000000000000000000000000000000000000000000025075666484604986,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000011375843006268647,0.0000000000000000000000000000000011764357344603003,0.00000000000000000000000000000000000000000000001930197161796507,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000007923293458074879,0.00000000000000000000000000000009792677644949056,0.000000000000000000000000000000000000000000027773095802328263,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000021754486755761363,0.00000000000000000000000000000186402266520182,0.000000000000000000000000000000000000000008745269648688143,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000028033068390007786,0.000000000000000000000000000013414885640368137,0.0000000000000000000000000000000000000007516579270398596,0.0625,0.99995761287397
0.34375,1,-0.000000000000000000000019676063679547365,0.00000000000000000000000000003174793252938839,0.00000000000000000000000000000000000002204630461878313,0.0625,0.9999576128739708
0.375,1,-0.00000000000000000000008200838868575825,-0.00000000000000000000000000011360951491522226,0.0000000000000000000000000000000000002716383890247378,0.0625,0.9999576128739754
0.40625,1,-0.00000000000000000000021064714637700758,-0.0000000000000000000000000010439301072071222,0.0000000000000000000000000000000000016781484787745576,0.0625,0.9999576128739895
0.4375,1,-0.00000000000000000000032927564790467493,-0.0000000000000000000000000035805009530141686,0.0000000000000000000000000000000000057863528374551326,0.0625,0.9999576128740152
0.46875,1,-0.000000000000000000000271635767096121,-0.000000000000000000000000007463679059909669,0.000000000000000000000000000000000011816089416157155,0.0625,0.9999576128740417
0.5,1,0.0000000000000000000000000000530243898706008,-0.000000000000000000000000010575895208194223,0.000000000000000000000000000000000014913757720001815,0.0625,0.9999576128740532
0.53125,1,0.00000000000000000000027163583816281507,-0.00000000000000000000000001063440126295141,0.000000000000000000000000000000000011816085568259129,0.0625,0.9999576128740417
0.5625,1,0.00000000000000000000032927564666271027,-0.000000000000000000000000007702244423319817,0.000000000000000000000000000000000005786348677564984,0.0625,0.9999576128740152
0.59375,1,0.00000000000000000000021064709800366798,-0.0000000000000000000000000040083985611494715,0.0000000000000000000000000000000000016781463204155643,0.0625,0.9999576128739895
0.625,1,0.00000000000000000000008200834275244885,-0.0000000000000000000000000014740527850642933,0.0000000000000000000000000000000000002716377932658765,0.0625,0.9999576128739754
0.65625,1,0.000000000000000000000019676041817734373,-0.00000000000000000000000000037121153294611633,0.000000000000000000000000000000000000022046220117220287,0.0625,0.9999576128739708
0.6875,1,0.000000000000000000000002803301058035783,-0.00000000000000000000000000006087547282187772,0.000000000000000000000000000000000000000751652679162864,0.0625,0.99995761287397
0.71875,1,0.00000000000000000000000021754405145666406,-0.000000000000000000000000000005980313095307427,0.000000000000000000000000000000000000000008745161826212995,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000007923239898990585,-0.0000000000000000000000000000003020918442704737,0.00000000000000000000000000000000000000000002777254070055636,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000011375714001558904,-0.000000000000000000000000000000005809453794534788,0.000000000000000000000000000000000000000000000019301424643838663,0.0625,0.9999576128739698
