x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000032339597197485516,-0.00000000000000000000000000000000000000000000000016407540197604913,0.00000000000000000000000000000000000000000000000000000000000000000000000000000318786347943555,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000002817674615727622,0.0000000000000000000000000000000000000000000019046429510776966,0.0000000000000000000000000000000000000000000000000000000000000000000005259968860990653,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000011308833587030716,-0.00000000000000000000000000000000000000003896867897292247,0.000000000000000000000000000000000000000000000000000000000000035539617680083724,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000099649184511221,-0.00000000000000000000000000000000000011589975983113202,0.00000000000000000000000000000000000000000000000000000017736865517764397,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000015154889009447043,0.0000000000000000000000000000000019632112643885288,0.000000000000000000000000000000000000000000000000041805345542699477,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000006412087321879058,0.0000000000000000000000000000014199689727223194,0.0000000000000000000000000000000000000000000011687240928098405,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000011772995600775015,0.00000000000000000000000000022868885609828456,0.000000000000000000000000000000000000000007495289264545887,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000010602133272624923,0.00000000000000000000000001321120839968339,0.000000000000000000000000000000000000013647632933181675,0.0625,0.9999576128739703
0.25,1,-0.0000000000000000000004843424982914694,0.000000000000000000000001672524374807573,0.00000000000000000000000000000000000969622479241253,0.0625,0.9999576128739895
0.28125,1,-0.000000000000000000009630681687093668,0.00000000000000000000002697582099470393,0.0000000000000000000000000000000016472406211095655,0.0625,0.9999576128741616
0.3125,1,-0.00000000000000000010044615424740225,0.00000000000000000000020329439613513757,0.00000000000000000000000000000008700342690105952,0.0625,0.9999576128750465
0.34375,1,-0.0000000000000000006182262480379401,0.0000000000000000000009140974071424073,0.0000000000000000000000000000018978974562756876,0.0625,0.9999576128782307
0.375,1,-0.0000000000000000023804859704003866,0.000000000000000000002419791425242147,0.00000000000000000000000000002021569670835958,0.0625,0.9999576128866732
0.40625,1,-0.00000000000000000584403685975563,0.000000000000000000001431345720064025,0.00000000000000000000000000011659469130567875,0.0625,0.999957612903245
0.4375,1,-0.000000000000000008917087533447603,-0.00000000000000000001656236488636522,0.0000000000000000000000000003891444856270971,0.0625,0.9999576129267335
0.46875,1,-0.000000000000000007260888041977182,-0.00000000000000000007409916150133464,0.0000000000000000000000000007822776309315134,0.0625,0.9999576129488483
0.5,1,0.000000000000000000034691225488041987,-0.00000000000000000016859367366903412,0.0000000000000000000000000009806339190665713,0.0625,0.9999576129580202
0.53125,1,0.000000000000000007303984333489418,-0.0000000000000000002458544409848668,0.0000000000000000000000000007764570988245254,0.0625,0.9999576129487058
0.5625,1,0.000000000000000008910923613020596,-0.0000000000000000002442467605036359,0.0000000000000000000000000003829129300291118,0.0625,0.9999576129264974
0.59375,1,0.0000000000000000058123819195556,-0.00000000000000000016775750265279197,0.00000000000000000000000000011340789128029847,0.0625,0.9999576129030086
0.625,1,0.0000000000000000023547107260971248,-0.00000000000000000007878955931781596,0.000000000000000000000000000019337164590365907,0.0625,0.9999576128865129
0.65625,1,0.0000000000000000006071616963786758,-0.000000000000000000024460401988403188,0.0000000000000000000000000000017694959618021662,0.0625,0.999957612878155
0.6875,1,0.00000000000000000009773661772829166,-0.000000000000000000004724742838317494,0.00000000000000000000000000000007817256587614112,0.0625,0.9999576128750203
0.71875,1,0.000000000000000000009277013501038383,-0.0000000000000000000005071003463028028,0.0000000000000000000000000000000014284543884877161,0.0625,0.9999576128741547
0.75,1,0.000000000000000000000465127162598268,-0.000000000000000000000023119352004513024,0.000000000000000000000000000000000008521181258229154,0.0625,0.9999576128739885
0.78125,1,0.000000000000000000000010499796754995731,-0.00000000000000000000000010426205909094262,0.000000000000000000000000000000000000013407056938544804,0.0625,0.9999576128739703
0.8125,1,0.00000000000000000000000011573418045709848,-0.0000000000000000000000000020073641631388,0.000000000000000000000000000000000000000007278255874272184,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000006274750626606022,-0.000000000000000000000000000013600238400019075,0.0000000000000000000000000000000000000000000011272909801432006,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000014923075426310374,-0.000000000000000000000000000000022374527379036423,0.000000000000000000000000000000000000000000000000040755494570280873,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000009927377192219534,-0.0000000000000000000000000000000000029750558007053092,0.00000000000000000000000000000000000000000000000000000017612057158377046,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000011244377974702017,-0.0000000000000000000000000000000000000004457112854935928,0.000000000000000000000000000000000000000000000000000000000000035154190176946716,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000027936534329326103,-0.000000000000000000000000000000000000000000015857344097574877,0.0000000000000000000000000000000000000000000000000000000000000000000005169814188040459,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000004113265773792974,-0.0000000000000000000000000000000000000000028122848287443564,0.000000000000000000000000000000000000000000000000000000000000000000000523860878495291,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000009792608220127573,-0.0000000000000000000000000000000000000979227475133761,0.000000000000000000000000000000000000000000000000000000000000031138109159030678,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000013194581625080328,-0.0000000000000000000000000000000014619047553534319,0.00000000000000000000000000000000000000000000000000000031308744035427815,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000003099880417528463,-0.000000000000000000000000000003788276587085236,0.00000000000000000000000000000000000000000000000017027995989526471,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000023017274829012925,-0.0000000000000000000000000030758895575850393,0.000000000000000000000000000000000000000000014091673344265555,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000009667815769650914,-0.0000000000000000000000013843268201009388,0.00000000000000000000000000000000000000040227217854040174,0.0625,0.99995761287397
