x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000025568084845512984,-0.000000000000000000000000000000000000000000000005104708744975797,0.00000000000000000000000000000000000000000000000000000000000000000000000000029760502183980844,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000030053428077868833,0.0000000000000000000000000000000000000000002929989260819446,0.000000000000000000000000000000000000000000000000000000000000000000027101541435856837,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000009682154408255498,-0.000000000000000000000000000000000000003113758943407956,0.0000000000000000000000000000000000000000000000000000000000012413524586383189,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000007190483276335965,-0.000000000000000000000000000000000014221459811021548,0.0000000000000000000000000000000000000000000000000000045953139144212616,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000009299917995678109,0.00000000000000000000000000000007972363870034091,0.0000000000000000000000000000000000000000000000008536833473406463,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000033060523247209406,0.00000000000000000000000000005116003471299809,0.00000000000000000000000000000000000000000001836669119134114,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000005062953816794951,0.000000000000000000000000007112321001502629,0.0000000000000000000000000000000000000000886466912830151,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000003974004122309992,0.00000000000000000000000035633547273131697,0.00000000000000000000000000000000000012997898658060568,0.0625,0.9999576128739726
0.25,1,-0.0000000000000000000023854494325965403,0.000000000000000000000036665665787766534,0.00000000000000000000000000000000021611343481886025,0.0625,0.9999576128740328
0.28125,1,-0.000000000000000000047176173485127785,0.0000000000000000000005835551272490663,0.00000000000000000000000000000004218679728911962,0.0625,0.9999576128745498
0.3125,1,-0.0000000000000000004518821675164564,0.000000000000000000004347523135750964,0.0000000000000000000000000000018285368937453558,0.0625,0.9999576128771142
0.34375,1,-0.0000000000000000025296066285016265,0.000000000000000000019176827388166157,0.000000000000000000000000000030734969232229407,0.0625,0.9999576128857249
0.375,1,-0.000000000000000008986532169247091,0.00000000000000000004812435212088587,0.0000000000000000000000000002655944464365509,0.0625,0.9999576129068044
0.40625,1,-0.000000000000000020771941182522236,0.000000000000000000006399079067344829,0.0000000000000000000000000013243400691159063,0.0625,0.9999576129454713
0.4375,1,-0.00000000000000003036199516594148,-0.0000000000000000004701768062408989,0.0000000000000000000000000040186860923597866,0.0625,0.9999576129976648
0.46875,1,-0.00000000000000002382497786145974,-0.0000000000000000019572498908054206,0.000000000000000000000000007630610112537423,0.0625,0.9999576130450695
0.5,1,0.000000000000000000879194445591813,-0.000000000000000004402892154410866,0.000000000000000000000000009281350794255372,0.0625,0.9999576130636334
0.53125,1,0.000000000000000024919328465651226,-0.000000000000000006417836912766791,0.000000000000000000000000007287454418952289,0.0625,0.9999576130424235
0.5625,1,0.00000000000000003020871343991151,-0.0000000000000000063881263659312234,0.0000000000000000000000000036459154387628686,0.0625,0.9999576129935245
0.59375,1,0.000000000000000019968519808512168,-0.000000000000000004394816467406114,0.0000000000000000000000000011283754539824808,0.0625,0.999957612941452
0.625,1,0.000000000000000008330051519843833,-0.0000000000000000020640027820883014,0.00000000000000000000000000020919512799871797,0.0625,0.9999576129040502
0.65625,1,0.000000000000000002248030820977461,-0.000000000000000000638547241882352,0.00000000000000000000000000002199924183364102,0.0625,0.9999576128843993
0.6875,1,0.0000000000000000003835593369729225,-0.00000000000000000012209171061297447,0.0000000000000000000000000000011814556630067186,0.0625,0.9999576128766899
0.71875,1,0.00000000000000000003848149931606177,-0.00000000000000000001279770427577532,0.00000000000000000000000000000002527248701005081,0.0625,0.9999576128744669
0.75,1,0.000000000000000000001941179847268565,-0.0000000000000000000005505171468432416,0.00000000000000000000000000000000013322584623020524,0.0625,0.9999576128740233
0.78125,1,0.000000000000000000000038159212973878767,-0.0000000000000000000000013964458045392041,0.00000000000000000000000000000000000012154790103689808,0.0625,0.9999576128739718
0.8125,1,0.000000000000000000000000473233198770696,-0.00000000000000000000000002793499646198734,0.00000000000000000000000000000000000000007963941003205238,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000030548423546927934,-0.0000000000000000000000000002007528836503533,0.000000000000000000000000000000000000000000016257715348983034,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000008774952911867076,-0.0000000000000000000000000000003973678668200113,0.000000000000000000000000000000000000000000000000779625519993092,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000006994771910043236,-0.00000000000000000000000000000000012284190522409126,0.0000000000000000000000000000000000000000000000000000043844203673605104,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000009315789536198808,-0.00000000000000000000000000000000000001695687497258141,0.0000000000000000000000000000000000000000000000000000000000011597335053116908,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000028598176642537285,-0.0000000000000000000000000000000000000000006544048063434122,0.000000000000000000000000000000000000000000000000000000000000000000024636025501539525,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000031879876215832702,-0.000000000000000000000000000000000000000029505418025416056,0.000000000000000000000000000000000000000000000000000000000000000000026132535943291536,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000008384479273446547,-0.0000000000000000000000000000000000008380949900347187,0.0000000000000000000000000000000000000000000000000000000000010856479906582514,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000009432347067051068,-0.000000000000000000000000000000010437478490028446,0.00000000000000000000000000000000000000000000000000000801337418875228,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000018685974438560731,-0.000000000000000000000000000022799666109281154,0.0000000000000000000000000000000000000000000000033970834567558425,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000011365338700680555,-0.000000000000000000000000015138413142311552,0.00000000000000000000000000000000000000000020625983251615214,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000038650940274631554,-0.000000000000000000000005521667714646982,0.000000000000000000000000000000000000004202811683413424,0.0625,0.9999576128739706
0.1875,0.03125,-0.0000000000000000000006748242046238684,-0.0000000000000000000010006423543857336,0.00000000000000000000000000000000002581236703853775,0.0625,0.999957612873992
0.21875,0.03125,-0.0000000000000000000560949790129319,-0.00000000000000000008511649872246303,0.00000000000000000000000000000005012835260607635,0.0625,0.9999576128743508
0.25,0.03125,-0.0000000000000000017858738212032074,-0.0000000000000000028572747609770825,0.000000000000000000000000000019530135475970958,0.0625,0.9999576128778188
0.28125,0.03125,-0.000000000000000025865530696168177,-0.000000000000000045300871543100173,0.0000000000000000000000000018868293224020923,0.0625,0.9999576128993678
0.3125,0.03125,-0.0000000000000002051595434711439,-0.0000000000000004072526999654218,0.00000000000000000000000006325129559653512,0.0625,0.9999576129918617
0.34375,0.03125,-0.0000000000000010048874269569666,-0.0000000000000023365717772185215,0.0000000000000000000000009703532548248783,0.0625,0.999957613281413
0.375,0.03125,-0.000000000000003241485789307814,-0.000000000000009198785670119718,0.000000000000000000000008100117573377442,0.0625,0.9999576139655345
0.40625,0.03125,-0.000000000000007023186982914183,-0.00000000000002594945692495814,0.000000000000000000000039932104763931983,0.0625,0.9999576151960387
0.4375,0.031249999999999643,-0.000000000000009908128732532687,-0.00000000000005375526796900515,0.00000000000000000000012127157624538204,0.0625,0.999957616839041
0.46875,0.031249999999998997,-0.000000000000007752302316260969,-0.00000000000008285378197432006,0.00000000000000000000023258560120649834,0.0625,0.999957618331463
0.5,0.031249999999998775,0.0000000000000000024076394380979397,-0.00000000000009563630027915512,0.00000000000000000000028810444994080906,0.0625,0.9999576189425574
0.53125,0.031249999999998997,0.000000000000007755758021550834,-0.00000000000008284066495971497,0.0000000000000000000002324929662344374,0.0625,0.9999576183305124
0.5625,0.031249999999999643,0.0000000000000099085670761495,-0.00000000000005373597317919344,0.00000000000000000000012116491548974336,0.0625,0.999957616837463
0.59375,0.03125,0.0000000000000070212501341426615,-0.000000000000025932554807309447,0.00000000000000000000003986982304331234,0.0625,0.9999576151943361
0.625,0.03125,0.0000000000000032391703559524798,-0.000000000000009188672624653874,0.000000000000000000000008078979017420841,0.0625,0.9999576139641658
0.65625,0.03125,0.000000000000001003491553524785,-0.0000000000000023323804900567394,0.0000000000000000000000009661672030474003,0.0625,0.999957613280582
0.6875,0.03125,0.0000000000000002046542535017788,-0.00000000000000040607566500697577,0.00000000000000000000000006279698897526324,0.0625,0.9999576129914839
0.71875,0.03125,0.000000000000000025754876116775996,-0.000000000000000045087203271581475,0.000000000000000000000000001863785310234182,0.0625,0.9999576128992396
0.75,0.03125,0.0000000000000000017721684228609757,-0.0000000000000000028343529551322776,0.000000000000000000000000000019122021278014454,0.0625,0.9999576128777842
0.78125,0.03125,0.00000000000000000005530283594653964,-0.00000000000000000008391866102190203,0.00000000000000000000000000000004850560661749807,0.0625,0.9999576128743424
0.8125,0.03125,0.0000000000000000000006628596745731867,-0.0000000000000000000009827515255093975,0.000000000000000000000000000000000024828141675195084,0.0625,0.9999576128739908
0.84375,0.03125,0.000000000000000000000003794819866057668,-0.000000000000000000000005421553952134954,0.000000000000000000000000000000000000004079419960587958,0.0625,0.9999576128739703
0.875,0.03125,0.000000000000000000000000011096788874553757,-0.00000000000000000000000001478214333663692,0.00000000000000000000000000000000000000000019862462581533863,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000018319167503700398,-0.00000000000000000000000000002235371882813025,0.000000000000000000000000000000000000000000000003292201111733247,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000009303954303804391,-0.000000000000000000000000000000010298233998983128,0.000000000000000000000000000000000000000000000000000007837862477274694,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000008182177878808932,-0.0000000000000000000000000000000000008182375907457883,0.0000000000000000000000000000000000000000000000000000000000010431606232974043,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000013347393698593574,-0.0000000000000000000000000000000000009563991341276957,0.0000000000000000000000000000000000000000000000000000000000012144273567715803,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000010430229444836379,-0.000000000000000000000000000000009421467735537907,0.000000000000000000000000000000000000000000000000000008006335050929717,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000003098968110368932,-0.000000000000000000000000000030987809115361396,0.000000000000000000000000000000000000000000000005821138418416926,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000028208124591095795,-0.000000000000000000000000031044898880227334,0.0000000000000000000000000000000000000000006792171628589378,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000015570872898427385,-0.000000000000000000000019021021163159345,0.000000000000000000000000000000000000033722372651930096,0.0625,0.9999576128739716
0.15625,0.0625,-0.0000000000000000000049349393808939615,-0.0000000000000000000066272399987580356,0.0000000000000000000000000000000006626430284364618,0.0625,0.999957612874055
0.1875,0.0625,-0.0000000000000000006334545517008151,-0.0000000000000000008960363194524364,0.0000000000000000000000000000025659152564245098,0.0625,0.9999576128757497
0.21875,0.0625,-0.00000000000000002778550658088565,-0.0000000000000000414897228783204,0.000000000000000000000000001626284476131711,0.0625,0.9999576128952324
0.25,0.0625,-0.0000000000000005662602797415853,-0.0000000000000009106858581502016,0.0000000000000000000000002736964490367036,0.0625,0.9999576130389006
0.28125,0.0625,-0.000000000000006325896259571656,-0.000000000000011236179751968812,0.000000000000000000000016641084003647773,0.0625,0.999957613777712
0.3125,0.06249999999999985,-0.000000000000044057091024872554,-0.00000000000008835225556098822,0.0000000000000000000004746552587939107,0.0625,0.9999576166071266
0.34375,0.06249999999999237,-0.00000000000020581110136217915,-0.0000000000004780471995577157,0.000000000000000000007306474503408268,0.0625,0.9999576250219209
0.375,0.06249999999996635,-0.0000000000006679366432893841,-0.0000000000018628031567333446,0.00000000000000000006426974761341065,0.0625,0.9999576446893955
0.40624999999997913,0.062499999999899365,-0.0000000000015225593382549618,-0.000000000005379699878568446,0.00000000000000000033730879946815416,0.0625,0.9999576803080836
0.43749999999996436,0.0624999999997802,-0.000000000002357638342612789,-0.00000000001167724798028664,0.0000000000000000010862237000417927,0.0625,0.9999577284309465
0.46874999999997247,0.062499999999646526,-0.00000000000204074177297456,-0.00000000001888439042867514,0.000000000000000002174958419889158,0.0625,0.9999577726134342
0.5,0.06249999999958545,0.000000000000000929845713530251,-0.000000000022209503306779958,0.0000000000000000027367132974591458,0.0625,0.9999577908157977
0.5312500000000201,0.06249999999964656,0.0000000000020421143536182994,-0.000000000018879075205392293,0.000000000000000002174002880347855,0.0625,0.9999577725886077
0.562500000000028,0.0624999999997803,0.0000000000023578945149993112,-0.000000000011669265266261155,0.0000000000000000010850764397017955,0.0625,0.9999577283855098
0.5937500000000064,0.062499999999899414,0.000000000001521858310661478,-0.000000000005372467650148879,0.0000000000000000003365954626064032,0.0625,0.9999576802534278
0.625,0.06249999999996638,0.0000000000006669947777683273,-0.0000000000018582839513985604,0.00000000000000000006401013339936389,0.0625,0.9999576446411254
0.65625,0.06249999999999239,0.00000000000020519284057903754,-0.0000000000004760878465077053,0.000000000000000000007251475718767381,0.0625,0.9999576249905254
0.6875,0.06249999999999987,0.000000000000043819155052047323,-0.0000000000000877850720001443,0.0000000000000000000004682479842979249,0.0625,0.9999576165924803
0.71875,0.0625,0.000000000000006272910387991719,-0.000000000000011133805859574465,0.000000000000000000000016282756757704967,0.0625,0.9999576137730057
0.75,0.0625,0.0000000000000005600483991517888,-0.0000000000000009003997884234753,0.0000000000000000000000002661528305436132,0.0625,0.9999576130378879
0.78125,0.0625,0.000000000000000027472728798468185,-0.000000000000000041014463020551147,0.0000000000000000000000000015821644501801924,0.0625,0.9999576128950781
0.8125,0.0625,0.0000000000000000006260298750889403,-0.0000000000000000008855831245977184,0.0000000000000000000000000000024986462241030602,0.0625,0.999957612875727
0.84375,0.0625,0.0000000000000000000048443967953690985,-0.000000000000000000006505413840347728,0.0000000000000000000000000000000006356608883710162,0.0625,0.9999576128740504
0.875,0.0625,0.00000000000000000000001529897696074906,-0.000000000000000000000018691176894386253,0.000000000000000000000000000000000000032762707314613,0.0625,0.9999576128739708
0.90625,0.0625,0.00000000000000000000000002755220111989299,-0.000000000000000000000000030325440204308024,0.0000000000000000000000000000000000000000006544536851939878,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000030393508056668523,-0.00000000000000000000000000003039547931558892,0.000000000000000000000000000000000000000000000005644708939548436,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000010298740899213235,-0.000000000000000000000000000000009304714978677404,0.000000000000000000000000000000000000000000000000000007838592562734135,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000005705126820888828,-0.000000000000000000000000000000007137467435079106,0.000000000000000000000000000000000000000000000000000004536123639112938,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000002278919620646644,-0.00000000000000000000000000001867488789629128,0.0000000000000000000000000000000000000000000000033949129903408565,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000003104546030051461,-0.00000000000000000000000002820893528735489,0.000000000000000000000000000000000000000000679220168836749,0.0625,0.99995761287397
0.09375,0.09375,-0.00000000000000000000002582562499762844,-0.000000000000000000000025826327762164215,0.00000000000000000000000000000000000005768598506795278,0.0625,0.9999576128739728
0.125,0.09375,-0.000000000000000000012410141247561921,-0.00000000000000000001367221690186465,0.000000000000000000000000000000002222915932038766,0.0625,0.9999576128741265
0.15625,0.09375,-0.0000000000000000023247637390835453,-0.000000000000000002812853052721632,0.000000000000000000000000000017522244134282356,0.0625,0.9999576128781444
0.1875,0.09375,-0.00000000000000015228437168345852,-0.0000000000000002014249309833045,0.00000000000000000000000002263123616150587,0.0625,0.9999576129354237
0.21875,0.09375,-0.000000000000004709166171485405,-0.000000000000006782454748176799,0.000000000000000000000007616763982523761,0.0625,0.9999576134537086
