x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000013907490663813682,0.000000000000000000000000000000000000000000000000000000004298613462212856,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000025322411582491447,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000042047525367883335,0.000000000000000000000000000000000000000000000000003282756041069629,0.000000000000000000000000000000000000000000000000000000000000000000000000000007473134293814099,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000005131485014389657,0.00000000000000000000000000000000000000000000026984449000192557,0.0000000000000000000000000000000000000000000000000000000000000000000027609464372852304,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000008309751203402812,0.000000000000000000000000000000000000000002417397796540594,0.000000000000000000000000000000000000000000000000000000000000033303916400622846,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000031842603043591097,0.00000000000000000000000000000000000002552585696100116,0.00000000000000000000000000000000000000000000000000000002868650263624174,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000003771593847271392,0.00000000000000000000000000000000004595142036241336,0.00000000000000000000000000000000000000000000000000317057843735108,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000001630024558220177,0.000000000000000000000000000000023684849926199166,0.00000000000000000000000000000000000000000000007647315127877218,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000024912024955374842,0.000000000000000000000000000002908741675555863,0.00000000000000000000000000000000000000000035096513229719237,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000001418169100548168,0.00000000000000000000000000011173289073994214,0.00000000000000000000000000000000000000032303496859810323,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000034130856790564584,0.000000000000000000000000001741550862449923,0.00000000000000000000000000000000000007336603915369723,0.0625,0.999957612873971
0.3125,1,-0.00000000000000000000040605047048060586,0.00000000000000000000000001360501338171518,0.000000000000000000000000000000000005108831695141137,0.0625,0.9999576128739863
