x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000001630360401298574,-0.0000000000000000000000000000000000000000000000000000000000000000000016062855777570603,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004494853430959817,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000014309708139248889,-0.0000000000000000000000000000000000000000000000000000000000023882311661456854,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002770303478076152,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000011138281069868803,-0.0000000000000000000000000000000000000000000000000000039282063048031256,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001588236153625438,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000009141121644252728,-0.00000000000000000000000000000000000000000000000016183131598673043,0.0000000000000000000000000000000000000000000000000000000000000000000000001726958005690762,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000003092645893428308,-0.0000000000000000000000000000000000000000000013027212774805888,0.0000000000000000000000000000000000000000000000000000000000000000020462850910891073,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000025767239479228327,-0.0000000000000000000000000000000000000000008517631567240164,0.00000000000000000000000000000000000000000000000000000000000254549208123398,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000003343273237623993,0.0000000000000000000000000000000000000027088584517022674,0.00000000000000000000000000000000000000000000000000000026486047752527403,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000009051842365325957,-0.00000000000000000000000000000000000357179274856555,0.000000000000000000000000000000000000000000000000002947555009622242,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000007454255203665704,-0.0000000000000000000000000000000005147294154904658,0.000000000000000000000000000000000000000000000005827628907508712,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000002248310676404981,-0.000000000000000000000000000000017172729618838067,0.0000000000000000000000000000000000000000000022881651622379045,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000003051140139683315,-0.00000000000000000000000000000022731409931283107,0.0000000000000000000000000000000000000000002263021934360559,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000002205435167953481,-0.0000000000000000000000000000015263444092583636,0.000000000000000000000000000000000000000007187244884830356,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000009352828095141013,-0.0000000000000000000000000000057311197575100716,0.00000000000000000000000000000000000000009220653408675692,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000024271707053780294,-0.0000000000000000000000000000120298802004706,0.0000000000000000000000000000000000000005817779244070402,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000038164657931334175,-0.00000000000000000000000000001103861965616261,0.0000000000000000000000000000000000000020291932207802613,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000003157903099021286,0.000000000000000000000000000009008095847304126,0.00000000000000000000000000000000000000416678106568893,0.0625,0.99995761287397
0.5,1,-0.0000000000000000000000000000021473358637930143,0.00000000000000000000000000004219211190120809,0.000000000000000000000000000000000000005267667104673744,0.0625,0.99995761287397
0.53125,1,0.000000000000000000000003157900645410646,0.00000000000000000000000000006302369950598911,0.0000000000000000000000000000000000000041667863166582874,0.0625,0.99995761287397
0.5625,1,0.00000000000000000000000381646652924537,0.0000000000000000000000000000556564366191822,0.0000000000000000000000000000000000000020291985269143104,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000002427172692240128,0.000000000000000000000000000031839788069766914,0.00000000000000000000000000000000000000058178032964770954,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000009352841321617221,0.000000000000000000000000000011911778982183844,0.00000000000000000000000000000000000000009220707886303619,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000022054397434143995,0.0000000000000000000000000000028434395710395318,0.000000000000000000000000000000000000000007187303880176996,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000003051148928118097,0.0000000000000000000000000000004103151924444566,0.00000000000000000000000000000000000000000022630475260394474,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000002248319581394028,0.00000000000000000000000000000003234112883550928,0.0000000000000000000000000000000000000000000022882003699071505,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000745429533319339,0.0000000000000000000000000000000011348460307938832,0.000000000000000000000000000000000000000000000005827745231080736,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000009051894849946112,0.000000000000000000000000000000000011453236078402593,0.0000000000000000000000000000000000000000000000000029476140805171834,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000003343273506553523,-0.000000000000000000000000000000000000002277831407281307,0.00000000000000000000000000000000000000000000000000000026486057538810563,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000025767239643048377,0.0000000000000000000000000000000000000000009934102462152265,0.000000000000000000000000000000000000000000000000000000000002545492549954247,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000003092647056377109,0.00000000000000000000000000000000000000000000150467573347984,0.0000000000000000000000000000000000000000000000000000000000000000020462873584897444,0.0625,0.9999576128739698
