x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000008944949473082009,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000008955951654217856,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003864579738200301,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000057915607834577744,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010271447834698633,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001202035627416748,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000012480992485889528,0.000000000000000000000000000000000000000000000000000000000000000000000018695610028720586,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041699882342748393,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000000201003303579161,-0.00000000000000000000000000000000000000000000000000000000000000006329772098827736,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001434711971920123,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000013228361499770283,-0.00000000000000000000000000000000000000000000000000000000010034804457974984,0.00000000000000000000000000000000000000000000000000000000000000000000000000003813461441186688,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000014600078429367427,-0.000000000000000000000000000000000000000000000000000006008186916700766,0.0000000000000000000000000000000000000000000000000000000000000000000009841627099980191,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000006176125402794984,0.00000000000000000000000000000000000000000000000002179581792106203,0.0000000000000000000000000000000000000000000000000000000000000006981415742567394,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000031942340906172953,0.0000000000000000000000000000000000000000000000013622984407425775,0.000000000000000000000000000000000000000000000000000000000025121605963873168,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000003499596472939866,0.000000000000000000000000000000000000000000000808656452972599,0.00000000000000000000000000000000000000000000000000000007656302402318884,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000011927608075818997,0.000000000000000000000000000000000000000000026784155821316245,0.00000000000000000000000000000000000000000000000000003496761281290116,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000015682784221107504,-0.0000000000000000000000000000017104846624501786,0.0000000000000000000000000000000000000000003108964314476272,0.000000000000000000000000000000000000000000000000003655686714308756,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000012733942830163222,0.000000000000000000000000000000000000000001530249401178555,0.00000000000000000000000000000000000000000000000011892131522493886,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000005496886753102735,0.00000000000000000000000000000000000000000639345463151464,0.000000000000000000000000000000000000000000000001544133201283698,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000014425388032512621,0.00000000000000000000000000000000000000002744406429058327,0.000000000000000000000000000000000000000000000009805871252312779,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000002284038916538985,0.00000000000000000000000000000000000000008190791198370172,0.000000000000000000000000000000000000000000000034326607495995133,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000018971713622108027,0.0000000000000000000000000000000000000001553851068684409,0.00000000000000000000000000000000000000000000007061308349272523,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000005696252617841927,0.00000000000000000000000000000000000000019145966089413123,0.0000000000000000000000000000000000000000000000893157038731198,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000018971713622108556,0.00000000000000000000000000000000000000015505719521355608,0.00000000000000000000000000000000000000000000007061308349272406,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000022840389165389453,0.00000000000000000000000000000000000000008145307720821081,0.000000000000000000000000000000000000000000000034326607495994156,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000014425388032512204,0.00000000000000000000000000000000000000002704201396347738,0.000000000000000000000000000000000000000000000009805871252312387,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000005496886753102552,0.00000000000000000000000000000000000000000614019052627745,0.000000000000000000000000000000000000000000000001544133201283619,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000012733942830162623,0.0000000000000000000000000000000000000000014614492691137515,0.00000000000000000000000000000000000000000000000011892131522493026,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000015483560750539393,0.000000000000000000000000000001710484662450062,0.00000000000000000000000000000000000000000030462169619283586,0.0000000000000000000000000000000000000000000000000036556867143081796,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000011927608075819376,0.00000000000000000000000000000000000000000002655405811511628,0.00000000000000000000000000000000000000000000000000003496761281290237,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000003499596472940341,0.0000000000000000000000000000000000000000000007946705068988626,0.0000000000000000000000000000000000000000000000000000000765630240232023,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000031942340906170975,0.0000000000000000000000000000000000000000000000013133471117301009,0.000000000000000000000000000000000000000000000000000000000025121605963870736,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000006176125402798524,0.000000000000000000000000000000000000000000000000021797409894839197,0.0000000000000000000000000000000000000000000000000000000000000006981415742569209,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000001460007842936303,-0.000000000000000000000000000000000000000000000000000005854464730994963,0.0000000000000000000000000000000000000000000000000000000000000000000009841627099973317,0.0625,0.9999576128739698
