x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001052401108940215,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010570162833986468,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002135682746839973,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000015448837541613293,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009699922292408572,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019750074641274653,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000001286440643354072,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008862279028077754,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003904778011327491,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000002142343837614082,-0.0000000000000000000000000000000000000000000000000000000000038973659078598685,0.00000000000000000000000000000000000000000000000000000000000000000000000015524625366524955,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031848381572600824,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000000863172726075645,0.000000000000000000000000000000000000000000000000000000000000000003641259945137116,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003263461310469397,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000009494300603391556,-0.000000000000000000000000000000000000000000000000000000000007227479773201698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000026059710134986825,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000009488711677853279,-0.000000000000000000000000000000000000000000000000000000013723956614102948,0.0000000000000000000000000000000000000000000000000000000000000000000000015118080377149227,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000007689157045622854,0.00000000000000000000000000000000000000000000000000004937723288873083,0.0000000000000000000000000000000000000000000000000000000000000000001710975828907973,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000010705490462211114,0.00000000000000000000000000000000000000000000000001293746740703039,0.0000000000000000000000000000000000000000000000000000000000000009167528108274607,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000004111812557886368,0.0000000000000000000000000000000000000000000000004664727507067436,0.0000000000000000000000000000000000000000000000000000000000005548559750906944,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000012375178373022172,-0.00000000000000000000000000000000006249249023727165,0.000000000000000000000000000000000000000000000006235014883600556,0.000000000000000000000000000000000000000000000000000000000067270804620485255,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000047977003371046785,0.00000000000000000000000000000000000000000000004541682335950039,0.000000000000000000000000000000000000000000000000000000002365417267851923,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000021080399134657654,0.0000000000000000000000000000000000000000000002348062877276701,0.00000000000000000000000000000000000000000000000000000003195534548712208,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000005590423271551754,0.0000000000000000000000000000000000000000000008335640086576495,0.0000000000000000000000000000000000000000000000000000002072712792451314,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000008905370022232159,0.0000000000000000000000000000000000000000000019353809284049536,0.0000000000000000000000000000000000000000000000000000007343115696433353,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000007420053831478878,0.000000000000000000000000000000000000000000003098162337209675,0.0000000000000000000000000000000000000000000000000000015194337075408568,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000000016737454028885036,0.00000000000000000000000000000000000000000000359060295202317,0.0000000000000000000000000000000000000000000000000000019252085742117446,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000007420053831478882,0.00000000000000000000000000000000000000000000307738155240451,0.000000000000000000000000000000000000000000000000000001519433707540855,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000008905370022232133,0.0000000000000000000000000000000000000000000019142066171216668,0.0000000000000000000000000000000000000000000000000000007343115696433343,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000000055904232715517435,0.000000000000000000000000000000000000000000000823791540896764,0.00000000000000000000000000000000000000000000000000000020727127924513195,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000002108039913465776,0.00000000000000000000000000000000000000000000023215526334872804,0.000000000000000000000000000000000000000000000000000000031955345487122403,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000000047977003371047555,0.000000000000000000000000000000000000000000000045226698919414,0.0000000000000000000000000000000000000000000000000000000023654172678519768,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000000012420513458960702,0.00000000000000000000000000000000006249249023727304,0.000000000000000000000000000000000000000000000006271165701695783,0.00000000000000000000000000000000000000000000000000000000006727080462048727,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000004111812557886469,0.0000000000000000000000000000000000000000000000004633839861519238,0.0000000000000000000000000000000000000000000000000000000000005548559750907138,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000000010705490462211723,0.000000000000000000000000000000000000000000000000012714911530664683,0.0000000000000000000000000000000000000000000000000000000000000009167528108275406,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000000768915704562257,0.00000000000000000000000000000000000000000000000000004922022362866733,0.00000000000000000000000000000000000000000000000000000000000000000017109758289077978,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000000948871167785332,-0.000000000000000000000000000000000000000000000000000000012124998628609546,0.000000000000000000000000000000000000000000000000000000000000000000000001511808037714762,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000000009494300603391853,-0.000000000000000000000000000000000000000000000000000000000007080227457195586,0.00000000000000000000000000000000000000000000000000000000000000000000000000000026059710134990016,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000000008631727260756662,0.000000000000000000000000000000000000000000000000000000000000000003825374567380445,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003263461310469525,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000000000038973659078596253,0.0000000000000000000000000000000000000000000000000000000000000000000000001486058757951575,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031848381572598946,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000000012864406433541163,0.0000000000000000000000000000000000000000000000000000000000000000000000000000009065173722982308,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003904778011327625,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000000000015448837541614922,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009530007853308582,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019750074641281563,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009625367848645687,-0.0000000000000000000000000000000000000000000000000000000000000000000000015448837541613286,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019750074641274627,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000011562323783037425,-0.000000000000000000000000000000000000000000000000000000000000000011562323783037425,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003470738769960348,0.0625,0.99995761287397
