x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000009880064870444288,-0.00000000000000000000000000000000000000000000000000000000000000000000009879026041464334,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001552692582363931,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000017380225059486575,-0.000000000000000000000000000000000000000000000000000000000000010382869143468612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002432776250980897,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000172611040778188,-0.000000000000000000000000000000000000000000000000000000019498101423211708,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000022389472622334464,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000018924363730654944,-0.0000000000000000000000000000000000000000000000000009855291145894172,0.0000000000000000000000000000000000000000000000000000000000000000000000000003740711447994768,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000011055454706255858,-0.000000000000000000000000000000000000000000000012843541350772953,0.000000000000000000000000000000000000000000000000000000000000000000008167859810920521,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000001571462846400658,-0.00000000000000000000000000000000000000000003134640625732781,0.00000000000000000000000000000000000000000000000000000000000001873299510567432,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000002758341692865368,-0.000000000000000000000000000000000000000004856355715473423,0.000000000000000000000000000000000000000000000000000000003019073821299395,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000008792860447772731,-0.0000000000000000000000000000000000002351860914957968,0.00000000000000000000000000000000000000000000000000004328272363335231,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000007813366361025871,-0.00000000000000000000000000000000002835705866722408,0.00000000000000000000000000000000000000000000000009586975341261127,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000024389483934367074,-0.0000000000000000000000000000000008934650163185918,0.000000000000000000000000000000000000000000000039659822689178817,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000003365984439720187,-0.00000000000000000000000000000001185108600657319,0.000000000000000000000000000000000000000000004034053187023407,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000002455836862448022,-0.00000000000000000000000000000008390820034124705,0.00000000000000000000000000000000000000000013014789068177295,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000010473937085907027,-0.00000000000000000000000000000035538392680182888,0.000000000000000000000000000000000000000001683741897100781,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000027277617347341544,-0.000000000000000000000000000000956454228342844,0.000000000000000000000000000000000000000010672046299828547,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000004298418010420014,-0.0000000000000000000000000000016843421933453745,0.000000000000000000000000000000000000000037319065678245333,0.0625,0.9999576128739698
