x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000010162263125868064,-0.00000000000000000000000000000000000000000000000000000000004687731062987957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012589854598493125,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000058848286710170996,0.0000000000000000000000000000000000000000000000000000495638730264109,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008380870238313636,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000114204600457024,0.000000000000000000000000000000000000000000000004619670698820016,0.000000000000000000000000000000000000000000000000000000000000000000000005983722334888889,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000026208134434668213,0.000000000000000000000000000000000000000000042144877321520843,0.00000000000000000000000000000000000000000000000000000000000000011561807940552024,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000015076575766625875,0.000000000000000000000000000000000000000036111468207800174,0.00000000000000000000000000000000000000000000000000000000016482108444702184,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000026318671042138123,-0.0000000000000000000000000000000000004787121744502885,0.000000000000000000000000000000000000000000000000000029162292788953994,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000014537074308497887,0.00000000000000000000000000000000007796490917826616,0.0000000000000000000000000000000000000000000000009738175130726695,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000025785402664943903,0.000000000000000000000000000000045723366837650246,0.000000000000000000000000000000000000000000005844404165588339,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000001629574738985569,0.0000000000000000000000000000027743345113367366,0.000000000000000000000000000000000000000006750907174756581,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000004216103804857518,0.000000000000000000000000000049123968053420845,0.0000000000000000000000000000000000000018142371002772767,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000005248951165101525,0.00000000000000000000000000032954284628371865,0.0000000000000000000000000000000000001409903322663857,0.0625,0.9999576128739726
0.34375,1,-0.00000000000000000000036120513262539385,0.0000000000000000000000000004847525323692298,0.000000000000000000000000000000000003912875697347456,0.0625,0.9999576128739892
0.375,1,-0.0000000000000000000014885015707778847,-0.000000000000000000000000005649054564163726,0.000000000000000000000000000000000046962904950314593,0.0625,0.9999576128740482
0.40625,1,-0.000000000000000000003799502025655108,-0.00000000000000000000000003944186145828179,0.0000000000000000000000000000000002865122278402536,0.0625,0.9999576128741744
0.4375,1,-0.0000000000000000000059201856772889246,-0.00000000000000000000000012911898799518518,0.0000000000000000000000000000000009818399003112523,0.0625,0.9999576128743569
0.46875,1,-0.000000000000000000004876773149696613,-0.00000000000000000000000026650833537684357,0.0000000000000000000000000000000019993769057807897,0.0625,0.9999576128745308
0.5,1,-0.000000000000000000000000002412147833917064,-0.00000000000000000000000037812871757606355,0.0000000000000000000000000000000025215339957742456,0.0625,0.9999576128746047
0.53125,1,0.000000000000000000004876770349095448,-0.00000000000000000000000038119115276838767,0.0000000000000000000000000000000019993787256498203,0.0625,0.999957612874532
0.5625,1,0.000000000000000000005920186419084201,-0.00000000000000000000000027538131498274713,0.0000000000000000000000000000000009818417627421097,0.0625,0.9999576128743574
0.59375,1,0.000000000000000000003799504233153037,-0.0000000000000000000000001416313330007851,0.0000000000000000000000000000000002865130957469934,0.0625,0.9999576128741732
0.625,1,0.0000000000000000000014885031137332815,-0.0000000000000000000000000510012067379509,0.000000000000000000000000000000000046963112052549064,0.0625,0.9999576128740463
0.65625,1,0.00000000000000000000036120570906613506,-0.000000000000000000000000012564704543706171,0.00000000000000000000000000000000000391290042514461,0.0625,0.9999576128739883
0.6875,1,0.000000000000000000000052489636631362816,-0.000000000000000000000000002035381549709102,0.000000000000000000000000000000000000140991636286868,0.0625,0.9999576128739724
0.71875,1,0.0000000000000000000000042161189022322,-0.0000000000000000000000000002005867854238617,0.000000000000000000000000000000000000001814261853463285,0.0625,0.99995761287397
0.75,1,0.00000000000000000000000016295836562508196,-0.000000000000000000000000000010370136997071573,0.000000000000000000000000000000000000000006751041793888152,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000002578561975816316,-0.0000000000000000000000000000002190688236488221,0.000000000000000000000000000000000000000000005844570238048942,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000001453719151102508,-0.0000000000000000000000000000000012464729925537057,0.0000000000000000000000000000000000000000000000009738424279987112,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000002631809833316357,-0.00000000000000000000000000000000000032971653497957682,0.000000000000000000000000000000000000000000000000000029160428358606716,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000015076595233835033,-0.0000000000000000000000000000000000000002157257022031513,0.00000000000000000000000000000000000000000000000000000000016482144559129596,0.0625,0.9999576128739698
