x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000025514410029187923,-0.000000000000000000000000000000000000000000002260479993648718,0.000000000000000000000000000000000000000000000000000000000000000000000007744076087208191,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000007647851840704869,0.0000000000000000000000000000000000000003042777535479053,0.00000000000000000000000000000000000000000000000000000000000000027496485975931027,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000015524839340932413,0.000000000000000000000000000000000002393789434224279,0.000000000000000000000000000000000000000000000000000000005527905085124785,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000005888871378121429,0.0000000000000000000000000000000039273859249735877,0.000000000000000000000000000000000000000000000000006480414865429544,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000005086308857174786,0.000000000000000000000000000009301906879310673,0.000000000000000000000000000000000000000000000649734402163125,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000013129606596451932,0.000000000000000000000000004072487057578298,0.000000000000000000000000000000000000000008278175179766465,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000015011430743946323,0.00000000000000000000000049202976987020405,0.00000000000000000000000000000000000002552276841217698,0.0625,0.9999576128739712
0.21875,1,-0.000000000000000000000942592567260437,0.0000000000000000000000009079394458671628,0.000000000000000000000000000000000028036946251239097,0.0625,0.9999576128740053
0.25,1,-0.00000000000000000007846198547147166,0.0000000000000000000011110408163620897,0.00000000000000000000000000000009794679406554291,0.0625,0.9999576128746683
0.28125,1,-0.0000000000000000015014025873657776,0.000000000000000000019528364442089513,0.000000000000000000000000000019657029061677226,0.0625,0.999957612880425
0.3125,1,-0.00000000000000001285762602127265,0.00000000000000000014995860548545566,0.0000000000000000000000000007164309890204746,0.0625,0.9999576129077976
0.34375,1,-0.00000000000000006251938615380102,0.0000000000000000006639170035220092,0.000000000000000000000000009583232596888881,0.0625,0.9999576129909219
0.375,1,-0.000000000000000192435290301722,0.0000000000000000014739892944733937,0.00000000000000000000000006636857474679488,0.0625,0.9999576131691618
0.40625,1,-0.00000000000000039148396628552446,-0.0000000000000000022046919074742282,0.00000000000000000000000027373044539997196,0.0625,0.9999576134546599
0.4375,1,-0.0000000000000005149654919439612,-0.00000000000000002997256023935224,0.00000000000000000000000071922552564180355,0.0625,0.9999576137968877
0.46875,1,-0.0000000000000003645745048744182,-0.0000000000000001125393296150851,0.000000000000000000000001241426561001948,0.0625,0.9999576140769836
0.5,1,0.00000000000000004818015570566229,-0.00000000000000024692966839107865,0.0000000000000000000000014328332223308532,0.0625,0.9999576141657299
0.53125,1,0.00000000000000042521679858320095,-0.00000000000000035810324071240594,0.0000000000000000000000011114121303361063,0.0625,0.9999576140156147
0.5625,1,0.0000000000000005077101649309514,-0.0000000000000003576925720445268,0.0000000000000000000000005742439486940563,0.0625,0.9999576137009406
0.59375,1,0.0000000000000003476053311399113,-0.00000000000000024824519744336335,0.00000000000000000000000019381704872877295,0.0625,0.9999576133616759
0.625,1,0.00000000000000015561040635819393,-0.0000000000000001180731697705391,0.00000000000000000000000004169476884110578,0.0625,0.9999576131054798
0.65625,1,0.0000000000000000463218419430454,-0.00000000000000003710678793024094,0.000000000000000000000000005402437028349066,0.0625,0.9999576129601384
0.6875,1,0.000000000000000008825023738749858,-0.000000000000000007221848759885153,0.00000000000000000000000000037012742491120627,0.0625,0.9999576128978391
0.71875,1,0.0000000000000000009744877077970687,-0.0000000000000000007720699830583984,0.000000000000000000000000000009544895932879467,0.0625,0.9999576128784955
0.75,1,0.000000000000000000050580760131639525,-0.00000000000000000003408248592278943,0.000000000000000000000000000000046998387074833067,0.0625,0.9999576128744923
