x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000013363958816756443,-0.000000000000000000000000000000000000000000000003049225375200368,0.00000000000000000000000000000000000000000000000000000000000000000000000000013509324415659234,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000019821294800867593,0.00000000000000000000000000000000000000000014824619071025614,0.000000000000000000000000000000000000000000000000000000000000000000013539563680938031,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000006637320703360004,-0.000000000000000000000000000000000000002158295508059253,0.0000000000000000000000000000000000000000000000000000000000006644512335871204,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000005118838716640323,-0.000000000000000000000000000000000009658123926854612,0.0000000000000000000000000000000000000000000000000000026292921593625436,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000006804367749680975,0.000000000000000000000000000000048845025635945623,0.0000000000000000000000000000000000000000000000005087513021406628,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000024859454783297993,0.000000000000000000000000000032094006703501334,0.00000000000000000000000000000000000000000001141426948385006,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000039198575459513717,0.000000000000000000000000004525331553987574,0.00000000000000000000000000000000000000005763711342086449,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000031496002959414757,0.00000000000000000000000022928655944461375,0.00000000000000000000000000000000000008759961018006128,0.0625,0.9999576128739718
0.25,1,-0.0000000000000000000017980578183018113,0.00000000000000000000002397175241155223,0.0000000000000000000000000000000001270016278645182,0.0625,0.9999576128740203
0.28125,1,-0.000000000000000000035560575779232104,0.00000000000000000000038209263648335654,0.000000000000000000000000000000024347351060014805,0.0625,0.9999576128744442
0.3125,1,-0.0000000000000000003452506781703036,0.0000000000000000000028519360238975362,0.0000000000000000000000000000010827001192614112,0.0625,0.9999576128765578
0.34375,1,-0.0000000000000000019644947003091783,0.000000000000000000012620224557112596,0.00000000000000000000000000001887054925114489,0.0625,0.9999576128837435
0.375,1,-0.000000000000000007083083436954559,0.00000000000000000003188103209440115,0.00000000000000000000000000016840023679612446,0.0625,0.9999576129016018
0.40625,1,-0.000000000000000016564631508814277,0.000000000000000000005593691904750525,0.000000000000000000000000000860493779092485,0.0625,0.9999576129348131
0.4375,1,-0.000000000000000024424311737557123,-0.00000000000000000030375065043416014,0.0000000000000000000000000026557275991847828,0.0625,0.9999576129801121
0.46875,1,-0.000000000000000019317863753994852,-0.0000000000000000012718222058166079,0.0000000000000000000000000050961327177173216,0.0625,0.999957613021585
0.5,1,0.0000000000000000005736643394745254,-0.0000000000000000028649300840919655,0.000000000000000000000000006234368584839676,0.0625,0.9999576130380469
0.53125,1,0.000000000000000020031660280210745,-0.00000000000000000417747447078196,0.0000000000000000000000000049035004659103084,0.0625,0.9999576130197498
0.5625,1,0.000000000000000024323868454000656,-0.0000000000000000041579774030155475,0.000000000000000000000000002446974889197585,0.0625,0.9999576129772373
0.59375,1,0.000000000000000016040380620512768,-0.0000000000000000028599296062313706,0.0000000000000000000000000007512479690787131,0.0625,0.9999576129320152
0.625,1,0.0000000000000000066550839647501505,-0.0000000000000000013427600929795826,0.00000000000000000000000000013717921651757662,0.0625,0.9999576128996793
0.65625,1,0.0000000000000000017810393729487623,-0.00000000000000000041531666557037804,0.000000000000000000000000000014080189318534134,0.0625,0.9999576128828168
0.6875,1,0.0000000000000000003007452591984544,-0.00000000000000000007941732392017556,0.0000000000000000000000000000007321640651429222,0.0625,0.9999576128762612
0.71875,1,0.00000000000000000002989174994347793,-0.000000000000000000008332455908997328,0.000000000000000000000000000000015277170399746482,0.0625,0.9999576128743853
0.75,1,0.0000000000000000000015074095698883908,-0.00000000000000000000035957514251371998,0.00000000000000000000000000000000008215154863044836,0.0625,0.9999576128740134
0.78125,1,0.0000000000000000000000304330897947038,-0.000000000000000000000000950088925752522,0.0000000000000000000000000000000000000826935195201359,0.0625,0.9999576128739712
0.8125,1,0.000000000000000000000000370008089499281,-0.000000000000000000000000018820957656128568,0.0000000000000000000000000000000000000000525419613692801,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000023214604013992004,-0.00000000000000000000000000013373476605236487,0.000000000000000000000000000000000000000000010258764451311059,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000647192756700946,-0.00000000000000000000000000000025640707237678705,0.0000000000000000000000000000000000000000000000004702076328504556,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000005006493261344612,-0.00000000000000000000000000000000007173371424007371,0.0000000000000000000000000000000000000000000000000000025308604702151914,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000006431498526253878,-0.000000000000000000000000000000000000009879443780598983,0.0000000000000000000000000000000000000000000000000000000000006282894280735488,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000019029688822865464,-0.0000000000000000000000000000000000000000003721302672759264,0.000000000000000000000000000000000000000000000000000000000000000000012511904055738709,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000017064428623001369,-0.00000000000000000000000000000000000000001953569723103165,0.00000000000000000000000000000000000000000000000000000000000000000001315256357513841,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000005750044847029279,-0.0000000000000000000000000000000000005748012156932426,0.00000000000000000000000000000000000000000000000000000000000058179891922102186,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000006732833478569019,-0.000000000000000000000000000000007452640927155064,0.000000000000000000000000000000000000000000000000000004601279191362416,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000013732206419853813,-0.00000000000000000000000000001676261258069279,0.0000000000000000000000000000000000000000000000020371818911820828,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000008617893570617399,-0.000000000000000000000000011486142297470605,0.00000000000000000000000000000000000000000012996763009959636,0.0625,0.99995761287397
