x,y,vx,vy,u,h,rho
1,0.03125,-0.000000000000000000000000000000000023883897166537545,-0.000000000000000000000000000000001442641049242823,0.00000000000000000000000000000000000000000000000000000015363345470457064,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000004215799785631935,-0.000000000000000000000000000004214282303408838,0.00000000000000000000000000000000000000000000000013086824310412035,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000064337973205828796,-0.000000000000000000000000007054446773118056,0.00000000000000000000000000000000000000000003672565740698563,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000034207049791106196,-0.000000000000000000000004097402753876669,0.0000000000000000000000000000000000000018214978164735454,0.0625,0.9999576128739706
0.125,0.03125,-0.0000000000000000000008667955246807617,-0.00000000000000000000114189335343394,0.00000000000000000000000000000000003010110935036588,0.0625,0.9999576128740043
0.15625,0.03125,-0.0000000000000000001116558984426664,-0.00000000000000000015679252610844485,0.00000000000000000000000000000014204501845809337,0.0625,0.9999576128747559
0.1875,0.03125,-0.0000000000000000061966078919675364,-0.000000000000000009009346647058183,0.00000000000000000000000000013850919873018565,0.0625,0.9999576128849004
0.21875,0.03125,-0.0000000000000002759079238610652,-0.0000000000000004073792534951528,0.00000000000000000000000008890487127188066,0.0625,0.9999576129979938
0.25,0.03125,-0.0000000000000060065518852484906,-0.000000000000009537307268951983,0.000000000000000000000019732133682463725,0.0625,0.9999576139059364
0.28125,0.031249999999997488,-0.00000000000006463459976797829,-0.00000000000011538934921197443,0.0000000000000000000011953830734257657,0.0625,0.9999576186522585
0.31249999999999906,0.031249999999979666,-0.0000000000003890753197496712,-0.0000000000008142772676621123,0.000000000000000000025137651361967373,0.0625,0.9999576352829743
0.3437499999999676,0.031249999999904507,-0.0000000000014599785148883507,-0.000000000003721039822174353,0.00000000000000000025072896626326237,0.0625,0.9999576767481669
0.3749999999999087,0.031249999999688235,-0.000000000003778658580535797,-0.000000000012054554852889712,0.0000000000000000014819027273862772,0.0625,0.9999577546982515
0.4062499999998222,0.03124999999923349,-0.000000000007285600679866778,-0.000000000029815889232222005,0.000000000000000005777569742035481,0.0625,0.999957869867053
0.4374999999997506,0.031249999998517648,-0.000000000010540055734322066,-0.00000000005870805416866551,0.00000000000000001547243439918508,0.0625,0.9999580032396925
0.46874999999979294,0.031249999997745546,-0.000000000009164274034900513,-0.00000000009105176712831083,0.000000000000000028276040007327894,0.0625,0.999958114189686
0.5,0.031249999997398904,0.00000000000004525466797689931,-0.00000000010586787812420729,0.000000000000000034604713657557223,0.0625,0.9999581573658352
0.5312500000002023,0.031249999997751843,0.000000000009228288395839731,-0.00000000009081068109066589,0.00000000000000002815546524727146,0.0625,0.999958112827798
0.5625000000002428,0.031249999998526935,0.00000000001054808113059783,-0.00000000005835491201854572,0.00000000000000001532794407454359,0.0625,0.9999580010174359
0.5937500000001704,0.031249999999241624,0.00000000000725036530521672,-0.00000000002950632043488876,0.000000000000000005686567164063862,0.0625,0.9999578675317324
0.6250000000000839,0.03124999999969309,0.000000000003735217094541427,-0.000000000011868500832635278,0.000000000000000001447059114016509,0.0625,0.9999577528724729
0.6562500000000261,0.03124999999990649,0.0000000000014333599055444016,-0.000000000003644651058382772,0.0000000000000000002427124893324274,0.0625,0.9999576756660801
0.6875,0.031249999999980203,0.0000000000003796800839961273,-0.0000000000007936897085455688,0.000000000000000000024114362559703376,0.0625,0.9999576348053737
0.71875,0.031249999999997564,0.00000000000006272227406107088,-0.00000000000011192596528554596,0.0000000000000000000011348569835810242,0.0625,0.9999576185013757
0.75,0.03125,0.0000000000000057911048972881665,-0.000000000000009197298290798592,0.00000000000000000000001847875021150828,0.0625,0.9999576138740329
0.78125,0.03125,0.0000000000000002637740567845413,-0.00000000000000039008367425638885,0.00000000000000000000000008208674352350599,0.0625,0.9999576129938709
0.8125,0.03125,0.0000000000000000059473449369316025,-0.000000000000000008665360061885786,0.00000000000000000000000000012928917477251464,0.0625,0.9999576128845906
0.84375,0.03125,0.00000000000000000010870982261726343,-0.00000000000000000015269835968544794,0.0000000000000000000000000000001366064337617754,0.0625,0.9999576128747364
0.875,0.03125,0.0000000000000000000008435199974384455,-0.0000000000000000000011123122551978045,0.00000000000000000000000000000000002893320613608999,0.0625,0.9999576128740023
0.90625,0.03125,0.000000000000000000000003324443128025061,-0.000000000000000000000003987633487657442,0.0000000000000000000000000000000000000017416241082871824,0.0625,0.9999576128739703
0.9375,0.03125,0.000000000000000000000000006247675833280855,-0.000000000000000000000000006862174461695958,0.000000000000000000000000000000000000000000034976886099944746,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000040843537360547045,-0.0000000000000000000000000000040884660788660235,0.00000000000000000000000000000000000000000000000012370816436257188,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000007807430576144628,-0.000000000000000000000000000004932439531414857,0.00000000000000000000000000000000000000000000000014789116531876695,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000007044110918988118,-0.0000000000000000000000000064182471295357484,0.000000000000000000000000000000000000000000036636447676480264,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000005425223714483576,-0.00000000000000000000000542315649521603,0.0000000000000000000000000000000000000030254885599045816,0.0625,0.9999576128739708
0.09375,0.0625,-0.000000000000000000002063940879447935,-0.0000000000000000000022624531419790497,0.0000000000000000000000000000000000984172732369072,0.0625,0.9999576128740312
0.125,0.0625,-0.00000000000000000040794313945407655,-0.0000000000000000004942770333390085,0.0000000000000000000000000000010288851968728546,0.0625,0.9999576128758173
0.15625,0.0625,-0.00000000000000003412184035215912,-0.00000000000000004517074585631413,0.0000000000000000000000000021380845742817113,0.0625,0.9999576129059633
0.1875,0.0625,-0.0000000000000016406131480759188,-0.0000000000000022423793613152722,0.0000000000000000000000013742801880570154,0.0625,0.9999576132521357
0.21875,0.06249999999999937,-0.0000000000000416567168798193,-0.00000000000005986313516455392,0.00000000000000000000033662029477097894,0.0625,0.9999576161514365
0.2499999999999868,0.06249999999997518,-0.000000000000613370487709463,-0.0000000000009581117284818862,0.000000000000000000033438490729750173,0.0625,0.9999576334392948
0.2812499999998489,0.062499999999725456,-0.000000000005837469983438173,-0.000000000010150286542488774,0.0000000000000000014917109686491006,0.0625,0.999957707401021
0.3124999999990215,0.06249999999802563,-0.000000000035790116365066214,-0.00000000007175516028991063,0.00000000000000003088269141266939,0.0625,0.9999579421695612
0.3437499999946974,0.06249999998842129,-0.00000000020394806726740504,-0.00000000043598958378865487,0.0000000000000004263765315675456,0.0625,0.9999585214902907
0.37499999998167277,0.06249999995085958,-0.0000000006946089604042319,-0.00000000186768684510789,0.000000000000003082822956973881,0.0625,0.9999596665079589
0.4062499999630276,0.062499999861687,-0.000000001332875818409154,-0.000000005127277921264261,0.00000000000001274825963777197,0.0625,0.9999614594076783
0.43749999995121946,0.062499999723322874,-0.000000001706407271179909,-0.000000010017686326735427,0.000000000000033611719162955503,0.0625,0.9999636081285072
0.46874999995946487,0.062499999576768266,-0.0000000014154311839399175,-0.000000015112686147177345,0.00000000000006055850071931316,0.0625,0.9999654218250359
0.5000000000010484,0.06249999951378964,0.000000000030672992832744705,-0.00000001731187546821803,0.00000000000007377389972141602,0.0625,0.9999661216776362
0.5312500000426015,0.06249999958373128,0.0000000014752443933578825,-0.00000001491124694707729,0.00000000000005981616794120059,0.0625,0.9999653828959192
0.5625000000492666,0.06249999973448111,0.0000000017222210597159611,-0.000000009692176665891322,0.00000000000003266779599674374,0.0625,0.999963548718433
0.5937500000353265,0.06249999987100001,0.0000000012862652395922749,-0.000000004852114119750905,0.000000000000012155018856967942,0.0625,0.9999614062578575
0.6250000000168019,0.06249999995491068,0.0000000006488709789518483,-0.0000000017459431439059915,0.000000000000002896401625744962,0.0625,0.9999596353208213
0.6562500000048526,0.062499999989227256,0.00000000019060163901514742,-0.00000000041242884797815235,0.0000000000000004009393307216773,0.0625,0.9999585085688346
0.687500000000934,0.06249999999808918,0.000000000034832486820985765,-0.0000000000700875754934014,0.00000000000000002983854990528622,0.0625,0.9999579375214499
0.7187500000001422,0.06249999999973018,0.000000000005751461490580962,-0.000000000009992592092931344,0.000000000000000001450015322020898,0.0625,0.999957705841418
0.75,0.06249999999997583,0.0000000000005991477098030049,-0.000000000000936215632857134,0.00000000000000000003215171987002799,0.0625,0.9999576330320616
0.78125,0.06249999999999944,0.000000000000040517133104700604,-0.00000000000005828380679328558,0.0000000000000000000003215923766389101,0.0625,0.9999576160795836
0.8125,0.0625,0.000000000000001590341095759279,-0.0000000000000021777224423851964,0.000000000000000000000001310433447993267,0.0625,0.9999576132440359
0.84375,0.0625,0.00000000000000003317439910758774,-0.00000000000000004398652117483961,0.000000000000000000000000002053136015829539,0.0625,0.9999576129053872
0.875,0.0625,0.0000000000000000003983853996822407,-0.0000000000000000004830192971152281,0.0000000000000000000000000000009957109321627428,0.0625,0.9999576128757828
0.90625,0.0625,0.000000000000000000002019151633939471,-0.0000000000000000000022161470294333908,0.00000000000000000000000000000000009565608576838232,0.0625,0.999957612874027
0.9375,0.0625,0.000000000000000000000005304596385142324,-0.000000000000000000000005310537883019579,0.0000000000000000000000000000000000000029189833939813657,0.0625,0.9999576128739703
0.96875,0.0625,0.000000000000000000000000006888824286375465,-0.000000000000000000000000006287718939279493,0.00000000000000000000000000000000000000000003521627609728324,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000047540546213325614,-0.000000000000000000000000005266419366146198,0.000000000000000000000000000000000000000000022594140409120466,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000004085418666451798,-0.000000000000000000000003407776882956064,0.000000000000000000000000000000000000001813204085942749,0.0625,0.999957612873971
0.0625,0.09375,-0.0000000000000000000022609018906400717,-0.0000000000000000000020615773148618625,0.00000000000000000000000000000000009830822789793894,0.0625,0.999957612874031
0.09375,0.09375,-0.0000000000000000006598739135266792,-0.0000000000000000006597769634347632,0.0000000000000000000000000000017316138970964807,0.0625,0.9999576128764074
0.125,0.09375,-0.00000000000000007975643245487439,-0.00000000000000008755534206969999,0.00000000000000000000000000657628104374171,0.0625,0.9999576129283151
0.15625,0.09375,-0.000000000000004985494780926573,-0.00000000000000597931666973886,0.000000000000000000000007277491432830862,0.0625,0.9999576136293368
0.1875,0.09374999999999585,-0.000000000000164839648142188,-0.00000000000021423748116391636,0.000000000000000000002664485216924954,0.0625,0.999957620134508
0.21874999999991546,0.09374999999987783,-0.0000000000032220531966185053,-0.000000000004538699166690136,0.00000000000000000038985773857423337,0.0625,0.999957663770327
0.24999999999880665,0.09374999999816237,-0.00000000004227413407218139,-0.00000000006489154575904265,0.000000000000000028472238754630066,0.0625,0.9999578832553445
0.281249999987067,0.09374999997831307,-0.00000000043705543109380217,-0.0000000007332340797776961,0.000000000000001254410743905298,0.0625,0.9999587467751679
0.31249999984995747,0.09374999973841582,-0.000000004181215468919018,-0.00000000745572346124928,0.000000000000043451211389893837,0.0625,0.9999616242775498
0.3437499992821006,0.09374999839059166,-0.000000018896935961895058,-0.00000004258062267200835,0.0000000000005005271324862748,0.0625,0.9999693397176087
0.3749999983064023,0.0937499946151445,-0.0000000437975621678064,-0.0000001383806920195674,0.0000000000027516257188431675,0.0625,0.9999844819432725
0.4062499976264951,0.09374998832393719,-0.00000006195485870122646,-0.0000002974062429865358,0.000000000008791032499520427,0.0625,1.0000062264108307
0.43749999759691655,0.09374998104111404,-0.00000006595012921366865,-0.000000486906236840107,0.000000000019228590041637983,0.0625,1.0000295702206934
0.46874999828825337,0.09374997480773214,-0.000000049724187958879835,-0.00000065798817885329,0.00000000003114693722896508,0.0625,1.0000475644704019
0.5000000000313285,0.09374997228993602,0.0000000007651238027340243,-0.000000730150484469251,0.000000000037058161434196555,0.0625,1.000054189755493
0.5312500017643543,0.09374997496768073,0.000000051016166409997396,-0.000000654216407005042,0.00000000003088291257258457,0.0625,1.000047168079118
0.5625000024199849,0.09374998129976848,0.00000006636325970953615,-0.0000004808001772344119,0.000000000018884216521476567,0.0625,1.0000289469870427
0.5937500023462614,0.09374998857171864,0.00000006127359065518532,-0.0000002915720372013755,0.000000000008552293612561382,0.0625,1.0000056183025712
0.6250000016518635,0.09374999476854565,0.00000004277672294666361,-0.0000001347851605635527,0.0000000000026533653845521547,0.0625,0.9999840616824278
0.6562500006929979,0.0937499984493345,0.000000018300113382666203,-0.00000004119734428006739,0.0000000000004784537401947274,0.0625,0.9999691356726151
0.6875000001432816,0.09374999975038915,0.000000004018113991780846,-0.000000007161931800738685,0.00000000000004112865585389909,0.0625,0.9999615574865065
0.7187500000122327,0.09374999997936041,0.0000000004182824081232407,-0.0000000007045623107041311,0.0000000000000011842409943545088,0.0625,0.9999587304964112
0.7500000000011617,0.09374999999819321,0.000000000041683753391507046,-0.00000000006396958966424361,0.00000000000000002773707174550773,0.0625,0.9999578795405332
0.7812500000000747,0.0937499999998803,0.000000000003163559752533758,-0.000000000004459866238292524,0.00000000000000000037831479506197945,0.0625,0.9999576630045607
0.8125,0.09374999999999596,0.00000000000016153908853465827,-0.00000000000021022328985094435,0.0000000000000000000025842652399345465,0.0625,0.9999576200248997
0.84375,0.09375,0.000000000000004876347440833326,-0.000000000000005857874919922619,0.00000000000000000000000705414717680467,0.0625,0.999957613618633
0.875,0.09375,0.00000000000000007798989277754395,-0.00000000000000008570515821616418,0.0000000000000000000000000063717505936584185,0.0625,0.999957612927595
0.90625,0.09375,0.0000000000000000006462085739555738,-0.0000000000000000006465850300152923,0.0000000000000000000000000000016831192274420265,0.0625,0.9999576128763632
0.9375,0.09375,0.0000000000000000000022237682821143968,-0.0000000000000000000020306927833208903,0.00000000000000000000000000000000009630470887448309,0.0625,0.9999576128740253
0.96875,0.09375,0.0000000000000000000000040227963623425996,-0.0000000000000000000000033625881020097785,0.0000000000000000000000000000000000000017678300869294527,0.0625,0.9999576128739706
1,0.125,-0.000000000000000000000000003534746845680548,-0.0000000000000000000000019651286901191088,0.00000000000000000000000000000000000000056046926896664266,0.0625,0.99995761287397
0.03125,0.125,-0.0000000000000000000011385590958339009,-0.0000000000000000000008637556186462116,0.000000000000000000000000000000000029965236105461125,0.0625,0.9999576128740039
0.0625,0.125,-0.0000000000000000004937465867554524,-0.00000000000000000040737465553977134,0.000000000000000000000000000001027110823483716,0.0625,0.9999576128758151
0.09375,0.125,-0.00000000000000008748646561603398,-0.00000000000000007965148201958862,0.000000000000000000000000006566351217057189,0.0625,0.9999576129282609
0.125,0.125,-0.000000000000007702783821839865,-0.000000000000007700095223405953,0.00000000000000000000001159392465456721,0.0625,0.9999576138279912
0.15624999999999387,0.12499999999999156,-0.00000000000034479881737455114,-0.0000000000003774772306250342,0.000000000000000000006952587180352693,0.0625,0.9999576238694452
0.1874999999997281,0.12499999999966266,-0.000000000010237394382977587,-0.000000000012666381428051651,0.0000000000000000020113390611470867,0.0625,0.9999577039203904
0.21874999999441996,0.12499999999235845,-0.00000000018371371579584113,-0.0000000002513579757563386,0.0000000000000002397370391469484,0.0625,0.9999581857635365
0.24999999993462604,0.12499999990313615,-0.000000001945432490232222,-0.000000002852691917214586,0.000000000000011595055853088926,0.0625,0.9999604253020544
0.2812499993063427,0.12499999898029276,-0.000000018173851014998508,-0.00000002669920022188577,0.0000000000004561607514559218,0.0625,0.9999691241289884
0.3124999954413287,0.12499999252505241,-0.00000011188442535321948,-0.00000018291219552593703,0.000000000008937657791345618,0.0625,0.9999971219837225
0.34374998344143115,0.12499996589727502,-0.00000039339409849046934,-0.0000008063088463976036,0.00000000008335825538332077,0.0625,1.0000650701748333
0.3749999641541145,0.12499989799165863,-0.0000008311889996163606,-0.000002356164643213127,0.00000000041592074201939446,0.0625,1.0001867771149684
0.4062499483028006,0.12499978256896069,-0.0000011794237823059442,-0.0000049336854588169974,0.000000001296183961290941,0.0625,1.0003511446008895
0.43749994263719433,0.1249996351920157,-0.000001328144655593151,-0.000008218244566472571,0.000000003066601824966452,0.0625,1.0005258591615365
0.4687499559799566,0.12499949268337815,-0.0000010669731221727585,-0.000011492108980728487,0.000000005803058818224817,0.0625,1.0006678168959064
0.5000000003220926,0.12499942862287788,0.000000007430939020606386,-0.000013026498851701621,0.000000008317664932644502,0.0625,1.00072594316188
0.5312500445698862,0.12499949392154733,0.0000010796598253574092,-0.00001146405502762821,0.000000005788760130167209,0.0625,1.000666101035842
0.5625000575804499,0.12499963726034452,0.0000013330394997760245,-0.000008171589394465893,0.000000003047280995744403,0.0625,1.0005230062256094
0.5937500514725734,0.12499978466934901,0.0000011740239790597446,-0.0000048866587649390835,0.0000000012799077674592066,0.0625,1.000348047502962
0.6250000354232549,0.12499989941123181,0.000000821448204680018,-0.000002324896831490755,0.00000000040819055214465246,0.0625,1.0001843145146718
0.6562500162550315,0.12499996653384904,0.0000003866108063162265,-0.0000007925285700116613,0.0000000000814044933759586,0.0625,1.000063641054009
0.6875000044405176,0.1249999927093244,0.00000010928065948260207,-0.00000017893762532810393,0.000000000008682587026627834,0.0625,0.9999965297183097
0.7187500006701377,0.12499999901066888,0.000000017638579029252274,-0.000000026021282129967457,0.00000000000043973620026935087,0.0625,0.9999689568035371
0.7500000000633051,0.12499999990560848,0.0000000018943721291385283,-0.0000000027929882131698504,0.000000000000011202964566944573,0.0625,0.9999603905171298
0.7812500000054836,0.12499999999246887,0.0000000001813940823294955,-0.0000000002483119317589771,0.00000000000000023424214495692784,0.0625,0.9999581792251611
0.8125000000002572,0.12499999999966767,0.00000000001010255997772102,-0.000000000012512744380528577,0.00000000000000000196764142736977,0.0625,0.9999577028874034
0.84375,0.12499999999999171,0.00000000000033957675657057353,-0.00000000000037218993159590297,0.000000000000000000006795331817517325,0.0625,0.9999576237536829
0.875,0.125,0.000000000000007579284857484477,-0.000000000000007586708887244135,0.000000000000000000000011327500916278333,0.0625,0.999957613818853
0.90625,0.125,0.00000000000000008590824271018098,-0.00000000000000007830095350812397,0.000000000000000000000000006400356531588197,0.0625,0.9999576129277299
0.9375,0.125,0.000000000000000000485114392632393,-0.0000000000000000004006585412585247,0.0000000000000000000000000000010033522596948115,0.0625,0.9999576128757798
0.96875,0.125,0.000000000000000000001127895141482497,-0.0000000000000000000008572930987375123,0.000000000000000000000000000000000029744079365334585,0.0625,0.9999576128739996
1,0.15625,0.000000000000000000000001585693691832912,-0.00000000000000000000029590995661866003,0.000000000000000000000000000000000003062441206347839,0.0625,0.9999576128739885
0.03125,0.15625,-0.00000000000000000015634215153869767,-0.00000000000000000011130375128461986,0.00000000000000000000000000000014137987558028539,0.0625,0.9999576128747542
0.0625,0.15625,-0.000000000000000045014721230004136,-0.00000000000000003397515048270301,0.0000000000000000000000000021251751660099468,0.0625,0.9999576129058476
0.09375,0.15625,-0.000000000000005963552119584461,-0.000000000000004967859405801154,0.000000000000000000000007246810534039256,0.0625,0.9999576136273307
0.12499999999999158,0.1562499999999939,-0.0000000000003771561746660022,-0.00000000000034426818184681896,0.00000000000000000000694134331628034,0.0625,0.9999576238571029
0.1562499999995638,0.1562499999995639,-0.00000000001652545582996823,-0.000000000016522181044644072,0.0000000000000000031856853752339896,0.0625,0.9999577241424789
0.1874999999872894,0.15624999998585298,-0.000000000410110640571488,-0.0000000004581060718351457,0.0000000000000006396459335595852,0.0625,0.9999584644565699
0.21874999980589777,0.15624999975484954,-0.000000005455390424656555,-0.0000000069237537627187735,0.00000000000005328180825589461,0.0625,0.999962619998424
0.24999999808385326,0.15624999739783926,-0.00000004816463488918192,-0.00000006583797262268404,0.0000000000022550076208454825,0.0625,0.9999809142283251
0.28124998640456067,0.15624998069206195,-0.0000003168733486605366,-0.0000004503973016774658,0.00000000004964917715076282,0.0625,1.0000463085158149
0.3124999348681384,0.15624989689264468,-0.0000014569447058608197,-0.0000022864414825941154,0.000000000679581219398217,0.0625,1.00023029567103
0.3437497870010854,0.15624959237420935,-0.000004623819245769161,-0.000008746928612118194,0.000000006219446047854269,0.0625,1.0006350468280336
0.37499951966403333,0.156248789644173,-0.000010039375663830714,-0.000025198977091132767,0.00000003458240827581855,0.0625,1.0013317107024804
0.40624920258365993,0.1562471372469571,-0.000015924742679271165,-0.00005913811494078318,0.00000022742726383646244,0.0625,1.002308270677157
0.43749905678258444,0.1562448067548867,-0.00001643861411338882,-0.00010008146747974416,0.00000046111973413806704,0.0625,1.0035197345773623
0.46874922921904527,0.1562426759469085,-0.000012757880743697602,-0.0001316762384190705,0.0000006944170679526769,0.0625,1.004783796011427
0.5000000044606512,0.15624155865539383,0.00000006509609099566334,-0.00014899376286926273,0.0000009778045772013486,0.0625,1.0053949971080929
0.5312507842322346,0.1562427208951969,0.0000129854357262319,-0.00013095554510033367,0.0000006883797080383443,0.0625,1.0047819659306847
0.5625009460968831,0.15624489535263084,0.000016500010370987693,-0.00009869350942410958,0.0000004443036608562574,0.0625,1.003515652516818
0.5937507851203676,0.1562471996775347,0.000015728061970561528,-0.00005806850090527615,0.00000021387000121025057,0.0625,1.0023015859376212
0.6250004743367839,0.15624880552975512,0.000009941227845967962,-0.000024938695650264072,0.000000033591722712832116,0.0625,1.0013242165012943
0.6562502107541193,0.1562495970187954,0.000004578967069431493,-0.00000866237838398974,0.000000006165510249686888,0.0625,1.000629429940752
0.6875000641067339,0.1562498984277197,0.0000014370146181752662,-0.0000022584297404746164,0.0000000006678854887794177,0.0625,1.0002274424181512
0.7187500133307149,0.15624998101553458,0.0000003116307783490197,-0.0000004442503861271186,0.00000000004861885879975066,0.0625,1.0000452878254749
0.7500000018772064,0.15624999744137133,0.0000000473495017475355,-0.00000006495019572963802,0.00000000000220185863882078,0.0625,0.9999806562193564
0.7812500001908474,0.1562499997584561,0.000000005382961016932066,-0.000000006843458300444096,0.000000000000052127118616218964,0.0625,0.9999625703764196
0.8125000000125358,0.15624999998601968,0.00000000040582415250211923,-0.0000000004537808439716874,0.0000000000000006272926820698189,0.0625,0.9999584565828277
0.8437500000004207,0.15624999999956796,0.000000000016389557419521806,-0.00000000001641459462592528,0.0000000000000000031354270473537076,0.0625,0.9999577232336239
0.875,0.15624999999999398,0.0000000000003732364187014539,-0.0000000000003412863496691099,0.000000000000000000006828088829793571,0.0625,0.9999576237865748
0.90625,0.15625,0.000000000000005902551258803156,-0.000000000000004926861636727933,0.000000000000000000000007134880297798937,0.0625,0.9999576136237517
0.9375,0.15625,0.000000000000000044439878850173944,-0.00000000000000003359607362743706,0.000000000000000000000000002089152212253276,0.0625,0.9999576129056755
0.96875,0.15625,0.00000000000000000015460007064362331,-0.00000000000000000011023891940213341,0.000000000000000000000000000000139663673990279,0.0625,0.9999576128747365
1,0.1875,0.00000000000000000000018107896226955992,-0.000000000000000000022311519328583646,0.000000000000000000000000000000005352369116809519,0.0625,0.9999576128743205
0.03125,0.1875,-0.000000000000000008920134804550792,-0.0000000000000000061281537051375706,0.00000000000000000000000000013595918044036738,0.0625,0.9999576128848106
0.0625,0.1875,-0.0000000000000022257290775502585,-0.0000000000000016263460561290162,0.0000000000000000000000013568678020249647,0.0625,0.9999576132496192
0.09374999999999588,0.1875,-0.0000000000002134333067445356,-0.00000000000016406244511859843,0.0000000000000000000026480967813766823,0.0625,0.9999576201062177
