x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000033047682897685147,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000032983593682803533,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044228117752225927,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000008929275533755135,0.00000000000000000000000000000000000000000000000000000000000000000000000000000012380810297924137,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040052732314857884,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000030067190392051827,0.0000000000000000000000000000000000000000000000000000000000000000000000002863856788909167,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025264516287181055,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000011766799190598437,-0.0000000000000000000000000000000000000000000000000000005983815893353905,0.00000000000000000000000000000000000000000000000000000000000000000006497492892370688,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011737493478634631,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000012570050819839648,0.0000000000000000000000000000000000000000000000000000000000002386183278421191,0.000000000000000000000000000000000000000000000000000000000000000000000000000000010226539021750265,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000029801284886915337,-0.00000000000000000000000000000000000000000000000000000001409332544706624,0.0000000000000000000000000000000000000000000000000000000000000000000000007381276815002486,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000001678046235421868,0.000000000000000000000000000000000000000000000000000885662631002017,0.0000000000000000000000000000000000000000000000000000000000000000009652622939029633,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000001016032648588165,0.00000000000000000000000000000000000000000000000004409511431293671,0.000000000000000000000000000000000000000000000000000000000000050012698024341385,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000001214534598821949,0.00000000000000000000000000000000000000000000002608310752135741,0.00000000000000000000000000000000000000000000000000000000018432639001630023,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000043249666206039815,0.0000000000000000000000000000000000000000000009146918840628523,0.00000000000000000000000000000000000000000000000000000009277498927621618,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000005572936449523883,-0.00000000000000000000000000000006334268117691178,0.000000000000000000000000000000000000000000013647016000977133,0.000000000000000000000000000000000000000000000000000010205492734864166,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000004768542701729935,0.00000000000000000000000000000000000000000008717592974977848,0.0000000000000000000000000000000000000000000000000003409190451078088,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000020717568036656158,0.000000000000000000000000000000000000000000386996153786481,0.000000000000000000000000000000000000000000000000004486695262094701,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000005457895805364922,0.0000000000000000000000000000000000000000013804385601351854,0.000000000000000000000000000000000000000000000000028698493746394258,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000008661413951494179,0.0000000000000000000000000000000000000000035084689008588653,0.00000000000000000000000000000000000000000000000010087313797351803,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000007202979610756426,0.000000000000000000000000000000000000000006107778298472881,0.00000000000000000000000000000000000000000000000020792301073665285,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000002370817877854694,0.000000000000000000000000000000000000000007329690700780772,0.00000000000000000000000000000000000000000000000026315049368152834,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000007202979610756628,0.000000000000000000000000000000000000000006098920333586692,0.0000000000000000000000000000000000000000000000002079230107366494,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000008661413951494007,0.0000000000000000000000000000000000000000034992218771495795,0.00000000000000000000000000000000000000000000000010087313797351478,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000005457895805364743,0.0000000000000000000000000000000000000000013747089670716972,0.000000000000000000000000000000000000000000000000028698493746393014,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000020717568036655507,0.000000000000000000000000000000000000000000383656692979782,0.0000000000000000000000000000000000000000000000000044866952620944894,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000004768542701729833,0.00000000000000000000000000000000000000000008620237297302291,0.0000000000000000000000000000000000000000000000000003409190451077967,0.0625,0.99995761287397
