x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000004119449206897963,-0.00000000000000000000000000000000000000000000000000000000003306463026341782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008380407397952355,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000046619901294921805,0.000000000000000000000000000000000000000000000000000039896134306375627,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005793628382951,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000927719682383508,0.0000000000000000000000000000000000000000000000037627415549857275,0.000000000000000000000000000000000000000000000000000000000000000000000004284543076546262,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000021709709873633328,0.000000000000000000000000000000000000000000034736379079305805,0.00000000000000000000000000000000000000000000000000000000000000008498117512952502,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000001279521514840823,0.00000000000000000000000000000000000000003050341761974965,0.00000000000000000000000000000000000000000000000000000000012479943846142856,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000022834224029362444,-0.0000000000000000000000000000000000003785940288133073,0.000000000000000000000000000000000000000000000000000022685469417839647,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000001276537953710459,0.00000000000000000000000000000000007859958752817479,0.0000000000000000000000000000000000000000000000007686172289094818,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000022795306430169364,0.00000000000000000000000000000004151678249897817,0.0000000000000000000000000000000000000000000046674923830005843,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000014470370980689892,0.000000000000000000000000000002508687612918489,0.000000000000000000000000000000000000000005447077810898954,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000037550418651612394,0.00000000000000000000000000004459844010834759,0.000000000000000000000000000000000000001475036814245473,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000004683631290918082,0.00000000000000000000000000030363535669417006,0.00000000000000000000000000000000000011520290863533237,0.0625,0.9999576128739722
0.34375,1,-0.0000000000000000000003226650733126842,0.0000000000000000000000000005054240206047656,0.000000000000000000000000000000000003206212948735947,0.0625,0.999957612873987
0.375,1,-0.0000000000000000000013305773273148829,-0.000000000000000000000000004683645026009592,0.00000000000000000000000000000000003853402930212563,0.0625,0.9999576128740411
0.40625,1,-0.000000000000000000003397698640236868,-0.00000000000000000000000003402433603884609,0.0000000000000000000000000000000002352437873386935,0.0625,0.9999576128741582
0.4375,1,-0.0000000000000000000052951881890628904,-0.00000000000000000000000011254690123558983,0.000000000000000000000000000000000806409568216302,0.0625,0.9999576128743276
0.46875,1,-0.000000000000000000004362334833122484,-0.00000000000000000000000023340107574924556,0.0000000000000000000000000000000016423793053154722,0.0625,0.9999576128744896
0.5,1,-0.0000000000000000000000000022110697528720466,-0.00000000000000000000000033200908013399154,0.0000000000000000000000000000000020713896045139887,0.0625,0.9999576128745589
0.53125,1,0.000000000000000000004362332263302072,-0.0000000000000000000000003352303419027228,0.0000000000000000000000000000000016423808349694954,0.0625,0.999957612874491
0.5625,1,0.0000000000000000000052951888653698346,-0.00000000000000000000000024246440617450227,0.0000000000000000000000000000000008064111346651788,0.0625,0.9999576128743284
0.59375,1,0.000000000000000000003397700664549516,-0.0000000000000000000000001248406333538779,0.00000000000000000000000000000000023524451831934223,0.0625,0.9999576128741567
0.625,1,0.0000000000000000000013305787448809479,-0.00000000000000000000000004500644859045438,0.00000000000000000000000000000000003853420408282892,0.0625,0.9999576128740391
0.65625,1,0.00000000000000000000032266560353315494,-0.000000000000000000000000011097659091116056,0.000000000000000000000000000000000003206233872553427,0.0625,0.9999576128739861
0.6875,1,0.000000000000000000000046836427944441135,-0.000000000000000000000000001798041329978922,0.0000000000000000000000000000000000001152040152210854,0.0625,0.9999576128739722
0.71875,1,0.000000000000000000000003755055781921672,-0.00000000000000000000000000017705311500485877,0.000000000000000000000000000000000000001475057903851358,0.0625,0.99995761287397
0.75,1,0.00000000000000000000000014470453652808374,-0.000000000000000000000000000009135196382693237,0.000000000000000000000000000000000000000005447193366901684,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000002279551099724798,-0.0000000000000000000000000000001920681831951835,0.0000000000000000000000000000000000000000000046676370710097784,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000012765500500385673,-0.0000000000000000000000000000000010800086038256384,0.0000000000000000000000000000000000000000000000007686407623073513,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000022833777596192613,-0.00000000000000000000000000000000000026167189921941417,0.00000000000000000000000000000000000000000000000000002268415954920852,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000012795230982477188,-0.00000000000000000000000000000000000000017859394588434889,0.0000000000000000000000000000000000000000000000000000000001247997039453314,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000002170981650291985,-0.00000000000000000000000000000000000000000010957792133133291,0.00000000000000000000000000000000000000000000000000000000000000008498173156739883,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000009277325260129482,-0.000000000000000000000000000000000000000000000011619954292006036,0.000000000000000000000000000000000000000000000000000000000000000000000004284613086520707,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000046621401822227815,-0.00000000000000000000000000000000000000000000000000012228152170174673,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005793832414547908,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000008945220758485,-0.0000000000000000000000000000000000000000000000004662434317811361,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005794276931667376,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000008145715276326048,-0.00000000000000000000000000000000000000000008145715244476736,0.0000000000000000000000000000000000000000000000000000000000000000000000037743013595886227,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000029255816292568593,-0.000000000000000000000000000000000000003247609383831524,0.00000000000000000000000000000000000000000000000000000000000000015245056081710644,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000028372973740462585,-0.00000000000000000000000000000000003508363443235203,0.0000000000000000000000000000000000000000000000000000000005609520133131626,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000010054622907735554,-0.00000000000000000000000000000013690494196471267,0.0000000000000000000000000000000000000000000000000003569534144720067,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000015461960695320838,-0.00000000000000000000000000022429822728994324,0.00000000000000000000000000000000000000000000008465856850611014,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000006724323639386875,-0.00000000000000000000000009998800578509034,0.000000000000000000000000000000000000000002850562305044043,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000008159687392399044,-0.00000000000000000000001239942158669899,0.000000000000000000000000000000000000011046422260190048,0.0625,0.9999576128739706
0.25,0.03125,-0.00000000000000000000035500628329740837,-0.0000000000000000000005611455457054449,0.000000000000000000000000000000000007661419297267816,0.0625,0.9999576128739817
0.28125,0.03125,-0.000000000000000000006911078043822504,-0.00000000000000000001170469023203172,0.0000000000000000000000000000000013491969253093666,0.0625,0.9999576128740758
0.3125,0.03125,-0.00000000000000000007152321727488312,-0.00000000000000000013418433438353006,0.00000000000000000000000000000007888495418570278,0.0625,0.9999576128745683
0.34375,0.03125,-0.0000000000000000004388019271948704,-0.0000000000000000009458404609034558,0.0000000000000000000000000000018824140983464366,0.0625,0.9999576128763916
0.375,0.03125,-0.0000000000000000016879695379115395,-0.000000000000000004383836962131272,0.000000000000000000000000000021261846628389028,0.0625,0.9999576128813294
0.40625,0.03125,-0.000000000000000004143523264688374,-0.000000000000000013926384493902674,0.00000000000000000000000000012696419271150075,0.0625,0.9999576128911686
0.4375,0.03125,-0.000000000000000006324974523985858,-0.00000000000000003117845762940244,0.0000000000000000000000000004325526133129689,0.0625,0.9999576129052721
0.46875,0.03125,-0.000000000000000005160866678437857,-0.00000000000000005016507099335846,0.0000000000000000000000000008796043971948477,0.0625,0.9999576129186587
0.5,0.03125,-0.000000000000000000000003849138421709637,-0.00000000000000005870370890948768,0.0000000000000000000000000011091351248056145,0.0625,0.9999576129242616
