x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000035438729532740904,-0.000000000000000000000000000000000000000000000000000000000000000000000003543626178793249,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033259271684235364,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000020985065328242473,-0.00000000000000000000000000000000000000000000000000000000000000006712814534383664,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008352293795273918,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000022774804409489313,-0.0000000000000000000000000000000000000000000000000000000006568289180126287,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009290237771392572,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000027586037514643143,-0.0000000000000000000000000000000000000000000000000000396770748089969,0.00000000000000000000000000000000000000000000000000000000000000000000000000001822748927640343,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000021577213270022192,-0.0000000000000000000000000000000000000000000000007360041864978674,0.0000000000000000000000000000000000000000000000000000000000000000000005435642147663265,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000040793671113273263,-0.0000000000000000000000000000000000000000000030521299619287544,0.0000000000000000000000000000000000000000000000000000000000000017197544579379842,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000008277958750350309,-0.0000000000000000000000000000000000000000016968970110000842,0.00000000000000000000000000000000000000000000000000000000034430423450093406,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000028578931123799966,-0.000000000000000000000000000000000000008438251573937249,0.000000000000000000000000000000000000000000000000000005650276006171391,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000002604306403297578,-0.0000000000000000000000000000000000016566945045042667,0.000000000000000000000000000000000000000000000000012752232719428632,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000008184608928572782,-0.00000000000000000000000000000000006161088857101813,0.000000000000000000000000000000000000000000000005220574510943016,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000113149021633976,-0.0000000000000000000000000000000009021324875770267,0.00000000000000000000000000000000000000000000052458170253285824,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000008260663472534908,-0.000000000000000000000000000000007054547121741094,0.00000000000000000000000000000000000000000001679017281327227,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000035243728800982233,-0.00000000000000000000000000000003374122834704957,0.00000000000000000000000000000000000000000021629537224587567,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000009181016734845828,-0.00000000000000000000000000000010631715402405732,0.0000000000000000000000000000000000000000013677425010974866,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000014470300548282293,-0.0000000000000000000000000000002312117503957502,0.000000000000000000000000000000000000000004776392824913912,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000011988970103227987,-0.00000000000000000000000000000035771971354422506,0.000000000000000000000000000000000000000009813679766132731,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000002493447739740224,-0.0000000000000000000000000000004005826312184675,0.000000000000000000000000000000000000000012408539244405228,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000001198897286905588,-0.00000000000000000000000000000032654849618701125,0.000000000000000000000000000000000000000009813675388863607,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000014470299559872619,-0.00000000000000000000000000000019281302285265102,0.0000000000000000000000000000000000000000047763884497762365,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000009181014423792033,-0.00000000000000000000000000000008117156490341088,0.000000000000000000000000000000000000000001367740566626191,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000003524371449689588,-0.00000000000000000000000000000002370496892604422,0.00000000000000000000000000000000000000000021629495301420165,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000008260658985761922,-0.000000000000000000000000000000004600081190105531,0.00000000000000000000000000000000000000000001679013087795134,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000011314894741640867,-0.0000000000000000000000000000000005517919699197957,0.0000000000000000000000000000000000000000000005245801450094918,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000008184603086694581,-0.00000000000000000000000000000000003553281364305017,0.000000000000000000000000000000000000000000000005220558436451362,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000002604304804221722,-0.0000000000000000000000000000000000008668348886373012,0.00000000000000000000000000000000000000000000000001275220127951606,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000002857892432160098,-0.0000000000000000000000000000000000000025782191870217294,0.000000000000000000000000000000000000000000000000000005650270751526233,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000008277958755283617,-0.000000000000000000000000000000000000000002017521572728592,0.00000000000000000000000000000000000000000000000000000000034430422593230754,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000004079366909351709,-0.000000000000000000000000000000000000000000002844403587870238,0.0000000000000000000000000000000000000000000000000000000000000017197542041059524,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000021577205594001616,-0.0000000000000000000000000000000000000000000000005881308712917868,0.00000000000000000000000000000000000000000000000000000000000000000000054356388692155135,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000027585987262920207,-0.000000000000000000000000000000000000000000000000000029508973227753317,0.00000000000000000000000000000000000000000000000000000000000000000000000000001822744920042026,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000022774714137373743,-0.00000000000000000000000000000000000000000000000000000000048061588644527894,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009290195823120862,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000020985057535424765,-0.000000000000000000000000000000000000000000000000000000000000000020433342816929227,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008352289905883181,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000067132324950319806,-0.0000000000000000000000000000000000000000000000000000000002098506532787009,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008352293795080648,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000020261124623199814,-0.0000000000000000000000000000000000000000000000000002026112462319997,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008224275951494076,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000038312266701489336,-0.000000000000000000000000000000000000000000000042661477935920137,0.00000000000000000000000000000000000000000000000000000000000000000000000000003366418948538153,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000005434689278663167,-0.00000000000000000000000000000000000000000685032153786416,0.0000000000000000000000000000000000000000000000000000000000000000000028598249911224374,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000002260173361855178,-0.000000000000000000000000000000000000313686533957983,0.00000000000000000000000000000000000000000000000000000000000003692575128429881,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000001311532404086789,-0.0000000000000000000000000000000019163368609884298,0.000000000000000000000000000000000000000000000000000000051426855536449105,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000013485359383551149,-0.000000000000000000000000000002009670346227319,0.000000000000000000000000000000000000000000000000008124548698533308,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000002891555008585396,-0.000000000000000000000000000437191790590555,0.00000000000000000000000000000000000000000000010797822518378305,0.0625,0.99995761287397
