x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000006260881251223229,-0.00000000000000000000000000000000000000000000000027746500806329706,0.000000000000000000000000000000000000000000000000000000000000000000000000000005617028621592857,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000037798769249415516,0.000000000000000000000000000000000000000000004461361809216197,0.0000000000000000000000000000000000000000000000000000000000000000000008569748132301092,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000014766718700362825,-0.00000000000000000000000000000000000000011933843976856742,0.00000000000000000000000000000000000000000000000000000000000005524919449576214,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000012807594869886984,-0.0000000000000000000000000000000000004658682296613549,0.00000000000000000000000000000000000000000000000000000026847624424574295,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000019063422403774946,0.000000000000000000000000000000003794598505653067,0.00000000000000000000000000000000000000000000000006133039880843295,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000007873097038601221,0.0000000000000000000000000000026866345861920467,0.0000000000000000000000000000000000000000000016542909687125447,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000001411210009063876,0.0000000000000000000000000004147272799703748,0.000000000000000000000000000000000000000010211629040480447,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000012492331418054709,0.000000000000000000000000022938425547389128,0.000000000000000000000000000000000000018082267696801426,0.0625,0.9999576128739703
0.25,1,-0.0000000000000000000005863962706036378,0.000000000000000000000002782501049900367,0.000000000000000000000000000000000014209338551581686,0.0625,0.9999576128739922
0.28125,1,-0.000000000000000000011637568131871193,0.00000000000000000000004476819246467297,0.000000000000000000000000000000002461838131571148,0.0625,0.9999576128741883
0.3125,1,-0.00000000000000000012011488193759753,0.00000000000000000000033676388704525685,0.00000000000000000000000000000012622648326413177,0.0625,0.9999576128751895
0.34375,1,-0.0000000000000000007315500782858808,0.000000000000000000001509954350235013,0.0000000000000000000000000000026565378743784904,0.0625,0.9999576128787663
