x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000025033159211436278,-0.000000000000000000000000000000000000000000000000000000000000000000000025031171707043276,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000285084750736167,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000006843843535653678,-0.0000000000000000000000000000000000000000000000000000000000000013065566114786115,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005500555241086362,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000007079054559906042,-0.000000000000000000000000000000000000000000000000000000004329713447327026,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005517153836639164,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000008134660659964223,-0.00000000000000000000000000000000000000000000000000023821388370023145,0.0000000000000000000000000000000000000000000000000000000000000000000000000000993075797796724,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000005387923829165075,-0.0000000000000000000000000000000000000000000000036685114467535984,0.0000000000000000000000000000000000000000000000000000000000000000000024820690704818404,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000008667714338547489,-0.00000000000000000000000000000000000000000001191751750409628,0.000000000000000000000000000000000000000000000000000000000000006545264503184184,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000016225550983841683,-0.000000000000000000000000000000000000000004713010707096628,0.0000000000000000000000000000000000000000000000000000000011604737729004077,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000005358587993523324,-0.00000000000000000000000000000000000006083230342337412,0.000000000000000000000000000000000000000000000000000017649711552302832,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000004819099425606735,-0.000000000000000000000000000000000008464681813315137,0.00000000000000000000000000000000000000000000000003953449828380128,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000015098594990781206,-0.00000000000000000000000000000000028310824476820478,0.000000000000000000000000000000000000000000000016327190225391445,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000020863095833773816,-0.0000000000000000000000000000000038989099904911836,0.0000000000000000000000000000000000000000000016554864505387543,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000001523048584695853,-0.000000000000000000000000000000028708542912354906,0.00000000000000000000000000000000000000000005329655002138101,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000006497874488712236,-0.00000000000000000000000000000012790798636093047,0.00000000000000000000000000000000000000000068873623948917055,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000001692643870096805,-0.0000000000000000000000000000003694685668378518,0.00000000000000000000000000000000000000000436275076397961,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000026676789513000937,-0.0000000000000000000000000000007219863221332446,0.000000000000000000000000000000000000000015250712288008666,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000002210150576473956,-0.00000000000000000000000000000097830391492529,0.000000000000000000000000000000000000000031350066600103087,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000005820760181555186,-0.0000000000000000000000000000009255209787947373,0.00000000000000000000000000000000000000003964537585744804,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000022101512210645604,-0.0000000000000000000000000000006027826504426115,0.000000000000000000000000000000000000000031350050312338687,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000002667678718858147,-0.0000000000000000000000000000002579291843559283,0.00000000000000000000000000000000000000001525069602270301,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000016926433305623556,-0.00000000000000000000000000000006378284688823254,0.000000000000000000000000000000000000000004362743586742332,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000006497871163041141,-0.000000000000000000000000000000004706011413507453,0.0000000000000000000000000000000000000000006887346897631965,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000015230475478662862,0.0000000000000000000000000000000018943066490905914,0.00000000000000000000000000000000000000000005329639608608111,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000002086307886863021,0.00000000000000000000000000000000058265374192227525,0.000000000000000000000000000000000000000000001655480822621067,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000150985819542177,0.00000000000000000000000000000000006629868396997993,0.00000000000000000000000000000000000000000000001632713428846454,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000004819096128595681,0.000000000000000000000000000000000003213467312217068,0.000000000000000000000000000000000000000000000000039534399932078847,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000005358587228521561,0.000000000000000000000000000000000000046597929270645434,0.000000000000000000000000000000000000000000000000000017649703533387203,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000001622555101507914,-0.00000000000000000000000000000000000000000812412569856511,0.0000000000000000000000000000000000000000000000000000000011604737249717336,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000008667713599306956,-0.000000000000000000000000000000000000000000009819072191984975,0.000000000000000000000000000000000000000000000000000000000000006545262896664958,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000053879206954711443,-0.0000000000000000000000000000000000000000000000017361014962736944,0.0000000000000000000000000000000000000000000000000000000000000000000024820666885010466,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000081346380848870215,-0.0000000000000000000000000000000000000000000000000000723827346455002,0.00000000000000000000000000000000000000000000000000000000000000000000000000009930725324347351,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000007079012788148834,-0.0000000000000000000000000000000000000000000000000000000009331745592624937,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005517117924775201,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000006843844135739243,0.0000000000000000000000000000000000000000000000000000000000000013713765367154123,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055005565143495324,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000013066378087161472,-0.0000000000000000000000000000000000000000000000000000000006843843534928701,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005500555240316273,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000006297588022160442,-0.00000000000000000000000000000000000000000000000000062975880221605504,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004883546951601588,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000001128251573477196,-0.0000000000000000000000000000000000000000000001256163773215529,0.0000000000000000000000000000000000000000000000000000000000000000000000000001831576209282007,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000001346914826358921,-0.000000000000000000000000000000000000000016958367471023904,0.00000000000000000000000000000000000000000000000000000000000000000001294297202953149,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000004738414183912577,-0.0000000000000000000000000000000000006569545733213913,0.00000000000000000000000000000000000000000000000000000000000013788252570771442,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000025085435047967857,-0.0000000000000000000000000000000036630326541821464,0.00000000000000000000000000000000000000000000000000000016614661749734992,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000024767122421676426,-0.000000000000000000000000000003690606458319645,0.000000000000000000000000000000000000000000000000024827032501105365,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000520849765774389,-0.000000000000000000000000000787599741774104,0.00000000000000000000000000000000000000000000032299323636747707,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000003076534325169736,-0.00000000000000000000000004804664739087555,0.0000000000000000000000000000000000000000004592690483630773,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000007117928029044708,-0.0000000000000000000000011852872113022275,0.00000000000000000000000000000000000000012716341999008323,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000000811292443509287,-0.000000000000000000000014951009319153877,0.000000000000000000000000000000000000009874460861131819,0.0625,0.9999576128739703
0.34375,0.03125,-0.000000000000000000000052647383868168,-0.00000000000000000000011155855495214013,0.00000000000000000000000000000000000028157278124041726,0.0625,0.9999576128739734
0.375,0.03125,-0.00000000000000000000020944338526343117,-0.00000000000000000000053534388546766235,0.000000000000000000000000000000000003557735051500869,0.0625,0.9999576128739851
0.40625,0.03125,-0.0000000000000000000005249770885051178,-0.00000000000000000000173764421914549,0.000000000000000000000000000000000022752876132742132,0.0625,0.9999576128740116
0.4375,0.03125,-0.0000000000000000000008118756654701326,-0.00000000000000000000394161857344529,0.00000000000000000000000000000000008076813384490131,0.0625,0.9999576128740516
0.46875,0.03125,-0.0000000000000000000006672641457735203,-0.000000000000000000006387137466094703,0.00000000000000000000000000000000016758341320530835,0.0625,0.9999576128740906
0.5,0.03125,0.00000000000000000000000000007529864631640489,-0.00000000000000000000749116469302108,0.00000000000000000000000000000000021254667548650255,0.0625,0.9999576128741081
0.53125,0.03125,0.0000000000000000000006672642366219965,-0.000000000000000000006387137067895636,0.00000000000000000000000000000000016758339132414651,0.0625,0.9999576128740911
0.5625,0.03125,0.0000000000000000000008118756476808029,-0.000000000000000000003941618055623822,0.00000000000000000000000000000000008076811110615536,0.0625,0.9999576128740507
0.59375,0.03125,0.00000000000000000000052497701965105755,-0.000000000000000000001737643845522226,0.000000000000000000000000000000000022752865200204896,0.0625,0.9999576128740105
0.625,0.03125,0.00000000000000000000020944333288932917,-0.0000000000000000000005353437121056785,0.000000000000000000000000000000000003557732307065688,0.0625,0.9999576128739848
0.65625,0.03125,0.00000000000000000000005264736258028054,-0.0000000000000000000001115585021247246,0.0000000000000000000000000000000000002815724276695485,0.0625,0.9999576128739734
0.6875,0.03125,0.00000000000000000000000811291936148204,-0.000000000000000000000014950998982842714,0.000000000000000000000000000000000000009874440025262359,0.0625,0.9999576128739703
0.71875,0.03125,0.0000000000000000000000007117921109031974,-0.0000000000000000000000011852859878517103,0.00000000000000000000000000000000000000012716296125989636,0.0625,0.99995761287397
0.75,0.03125,0.00000000000000000000000003076529473980824,-0.00000000000000000000000004804656953785593,0.000000000000000000000000000000000000000000459266192914619,0.0625,0.99995761287397
0.78125,0.03125,0.0000000000000000000000000005208483845508468,-0.0000000000000000000000000007875976369759122,0.000000000000000000000000000000000000000000000322989801163206,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000024767018481958567,-0.0000000000000000000000000000036905908996038754,0.000000000000000000000000000000000000000000000000024826613567620764,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000025085390210819056,-0.000000000000000000000000000000003663025926860137,0.0000000000000000000000000000000000000000000000000000001661454873218559,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000004738413774743959,-0.0000000000000000000000000000000000006569545173322706,0.00000000000000000000000000000000000000000000000000000000000013788248546546272,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000000013469137698861568,-0.00000000000000000000000000000000000000001695835426605879,0.000000000000000000000000000000000000000000000000000000000000000000012942954077254612,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000011282468518117748,-0.00000000000000000000000000000000000000000000012561585256605407,0.0000000000000000000000000000000000000000000000000000000000000000000000000001831566611949775,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000006297526956416849,-0.0000000000000000000000000000000000000000000000000006297526953048463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000048834915402012306,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000000000000000000004329981862524002,-0.0000000000000000000000000000000000000000000000000007079054557774017,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005517153834697677,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000000012561637732155714,-0.00000000000000000000000000000000000000000000011282515734772611,0.00000000000000000000000000000000000000000000000000000000000000000000000000018315762092820643,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000000000000002393637046634508,-0.000000000000000000000000000000000000000023936370466350237,0.000000000000000000000000000000000000000000000000000000000000000000022774181372646614,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000013254814185053485,-0.0000000000000000000000000000000000014766931161828604,0.0000000000000000000000000000000000000000000000000000000000005062557656555082,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000000001171899939411812,-0.00000000000000000000000000000001459649179811501,0.000000000000000000000000000000000000000000000000000001679558681611924,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000000022539814017411994,-0.00000000000000000000000000003078974565540923,0.0000000000000000000000000000000000000000000000010408159390969361,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000000009669115905695763,-0.00000000000000000000000001392411297222532,0.0000000000000000000000000000000000000000000562718379581325,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000000014898632317370384,-0.000000000000000000000002229538398368385,0.0000000000000000000000000000000000000008391917141526107,0.0625,0.9999576128739698
0.25,0.0625,-0.00000000000000000000008680253400684234,-0.00000000000000000000013482018783705833,0.000000000000000000000000000000000002031590472456434,0.0625,0.9999576128739752
0.28125,0.0625,-0.000000000000000000002178484990416501,-0.000000000000000000003588799270631455,0.0000000000000000000000000000000008463342201872924,0.0625,0.9999576128740494
0.3125,0.0625,-0.00000000000000000002762498490602838,-0.000000000000000000049860839906587026,0.00000000000000000000000000000008899497323500083,0.0625,0.9999576128745717
0.34375,0.0625,-0.00000000000000000019836950842691483,-0.0000000000000000004077412211301543,0.000000000000000000000000000003133566613039862,0.0625,0.9999576128769131
0.375,0.0625,-0.0000000000000000008596777176156705,-0.000000000000000002115093557767289,0.00000000000000000000000000004483882083581578,0.0625,0.999957612884166
0.40625,0.0625,-0.0000000000000000022985634622017058,-0.00000000000000000728899212120648,0.0000000000000000000000000003076233989632884,0.0625,0.9999576128999845
0.4375,0.0625,-0.0000000000000000037129642144099135,-0.000000000000000017225057181758536,0.0000000000000000000000000011394982116417934,0.0625,0.9999576129239521
0.46875,0.0625,-0.000000000000000003128156923598366,-0.000000000000000028575114737109433,0.000000000000000000000000002419168620195593,0.0625,0.9999576129474194
0.5,0.0625,0.0000000000000000000000000010110486022743285,-0.000000000000000033770586501756315,0.000000000000000000000000003091665881057807,0.0625,0.9999576129573751
0.53125,0.0625,0.00000000000000000312815692741405,-0.000000000000000028575114729638723,0.0000000000000000000000000024191686450570934,0.0625,0.9999576129474212
0.5625,0.0625,0.000000000000000003712964219850379,-0.00000000000000001722505715921438,0.000000000000000000000000001139498235345603,0.0625,0.9999576129239479
0.59375,0.0625,0.0000000000000000022985634630565348,-0.000000000000000007288992087466274,0.00000000000000000000000000030762340842771186,0.0625,0.9999576128999764
0.625,0.0625,0.0000000000000000008596777127780952,-0.000000000000000002115093529353349,0.0000000000000000000000000000448388225353921,0.0625,0.9999576128841627
0.65625,0.0625,0.00000000000000000019836950398054519,-0.0000000000000000004077412075750434,0.0000000000000000000000000000031335667254320034,0.0625,0.9999576128769122
0.6875,0.0625,0.000000000000000000027624983229385114,-0.000000000000000000049860836179042255,0.00000000000000000000000000000008899497340658502,0.0625,0.9999576128745702
0.71875,0.0625,0.0000000000000000000021784846710791664,-0.0000000000000000000035887986849467874,0.000000000000000000000000000000000846334111995409,0.0625,0.9999576128740485
0.75,0.0625,0.00000000000000000000008680250364354141,-0.00000000000000000000013482013861008867,0.0000000000000000000000000000000000020315893268925423,0.0625,0.9999576128739748
0.78125,0.0625,0.0000000000000000000000014898619550239196,-0.0000000000000000000000022295364740290314,0.0000000000000000000000000000000000000008391899054177757,0.0625,0.9999576128739698
0.8125,0.0625,0.000000000000000000000000009669094947859006,-0.0000000000000000000000000139240829738442,0.00000000000000000000000000000000000000000005627140249341911,0.0625,0.99995761287397
0.84375,0.0625,0.00000000000000000000000000002253972003259838,-0.000000000000000000000000000030789617538299625,0.0000000000000000000000000000000000000000000000010407986950244725,0.0625,0.9999576128739698
