x,y,vx,vy,u,h,rho
0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003056478396202829,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030674797168827075,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031127662694465154,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003130279772092356,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003273056611063741,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000010756725461435988,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000655055167268804,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010948484872768829,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000000013164142262277878,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003756743282127634,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000349285598088568,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008068518985772802,-0.000000000000000000000000000000000000000000000000000000000000004628301084272615,0.00000000000000000000000000000000000000000000000000000000000000000000000000010176146522221968,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034774322918411133,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000000003540956569655266,-0.0000000000000000000000000000000000000000000000000000000000000000000033334240660633414,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013706276287150016,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000000010371623731535165,-0.000000000000000000000000000000000000000000000000000000000000025962063671637018,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008021143786484718,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000000014238377080884945,-0.00000000000000000000000000000000000000000000000000000000025067422406479326,0.0000000000000000000000000000000000000000000000000000000000000000000000000012720708037883443,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000001314811059610961,0.00000000000000000000000000000000000000000000000000000043664636172219624,0.00000000000000000000000000000000000000000000000000000000000000000000021373082320134507,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000000019422105467160414,0.00000000000000000000000000000000000000000000000000008668329171741175,0.000000000000000000000000000000000000000000000000000000000000000001345536943275067,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000000007662819311265753,0.000000000000000000000000000000000000000000000000003815412041523066,0.0000000000000000000000000000000000000000000000000000000000000008762566425803918,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000000005490008922427544,-0.0000000000000000000000000000000000011792460889536905,0.00000000000000000000000000000000000000000000000004733240293313842,0.0000000000000000000000000000000000000000000000000000000000001102886340206542,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000000009107361262080769,0.0000000000000000000000000000000000000000000000002307908566372901,0.0000000000000000000000000000000000000000000000000000000000039528028003661643,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000000040134057383483007,0.0000000000000000000000000000000000000000000000007611183884631268,0.00000000000000000000000000000000000000000000000000000000005390394351381588,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000001065830342053198,0.0000000000000000000000000000000000000000000000023853756581049143,0.00000000000000000000000000000000000000000000000000000000035133157387012375,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000000016988272448390456,0.000000000000000000000000000000000000000000000005873900499012742,0.000000000000000000000000000000000000000000000000000000001247980875471849,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000000014157315025867888,0.000000000000000000000000000000000000000000000010209187265661588,0.0000000000000000000000000000000000000000000000000000000025855478544220764,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000000041112362274422646,0.000000000000000000000000000000000000000000000012105089198985206,0.00000000000000000000000000000000000000000000000000000000327722014084502,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000000001415731502586792,0.000000000000000000000000000000000000000000000009835192982957606,0.0000000000000000000000000000000000000000000000000000000025855478544220747,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000000016988272448390416,0.000000000000000000000000000000000000000000000005488758972142574,0.0000000000000000000000000000000000000000000000000000000012479808754718477,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000000001065830342053195,0.000000000000000000000000000000000000000000000002216940489839527,0.00000000000000000000000000000000000000000000000000000000035133157387012346,0.0625,0.9999576128739698
