x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000156876341707746,0.000000000000000000000000000000000000000000000000000000000000000101469712097956,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008046877605723255,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000001456043121813036,0.00000000000000000000000000000000000000000000000000000001128802339466636,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001661157115661332,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000006521156580351087,0.0000000000000000000000000000000000000000000000000014295581863306942,0.00000000000000000000000000000000000000000000000000000000000000000000000000003886668507946264,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000003013452003715854,0.000000000000000000000000000000000000000000000013081725845958358,0.0000000000000000000000000000000000000000000000000000000000000000000019103419847086666,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000004431621660211627,-0.0000000000000000000000000000000000000000000004227795159540467,0.0000000000000000000000000000000000000000000000000000000000000084429163728916,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000017813126761307247,0.000000000000000000000000000000000000000006296054250512966,0.000000000000000000000000000000000000000000000000000000004287001629698967,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000001516939270400559,-0.0000000000000000000000000000000000004109228887417914,0.00000000000000000000000000000000000000000000000000024518785134473237,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000003338341399128976,0.0000000000000000000000000000000004396577921098043,0.0000000000000000000000000000000000000000000000020554479223471426,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000024161865496155915,0.000000000000000000000000000000031616682551011434,0.000000000000000000000000000000000000000000003203504957289169,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000006782292848124927,0.000000000000000000000000000000593053434197348,0.0000000000000000000000000000000000000000010685808161035815,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000008847788419612547,0.000000000000000000000000000004670413383843487,0.00000000000000000000000000000000000000009528236897752737,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000006253168803361199,0.000000000000000000000000000017705756989882097,0.00000000000000000000000000000000000000285239377035504,0.0625,0.99995761287397
0.375,1,-0.000000000000000000000026165989860045018,0.000000000000000000000000000024992336748689904,0.00000000000000000000000000000000000003549961418731618,0.0625,0.9999576128739714
0.40625,1,-0.00000000000000000000006736081355393188,-0.0000000000000000000000000000533537971653577,0.00000000000000000000000000000000000022042343937446974,0.0625,0.9999576128739759
0.4375,1,-0.00000000000000000000010542388279212001,-0.0000000000000000000000000003306084384726895,0.0000000000000000000000000000000000007620493826488128,0.0625,0.9999576128739845
0.46875,1,-0.0000000000000000000000870206338769034,-0.0000000000000000000000000007866114213292212,0.000000000000000000000000000000000001558098471127125,0.0625,0.999957612873995
0.5,1,-0.000000000000000000000000000005597901558015518,-0.0000000000000000000000000011752913858213334,0.0000000000000000000000000000000000019672746773123937,0.0625,0.9999576128740001
0.53125,1,0.00000000000000000000008702063150068366,-0.000000000000000000000000001226092686375022,0.0000000000000000000000000000000000015580983032600895,0.0625,0.999957612873995
0.5625,1,0.00000000000000000000010542389120657198,-0.000000000000000000000000000926251757517093,0.0000000000000000000000000000000000007620491651900466,0.0625,0.9999576128739845
0.59375,1,0.0000000000000000000000673608189987447,-0.0000000000000000000000000005100084591945409,0.00000000000000000000000000000000000022042329284168327,0.0625,0.9999576128739759
0.625,1,0.000000000000000000000026165988217249674,-0.00000000000000000000000000020164186047962686,0.00000000000000000000000000000000000003549956225089054,0.0625,0.9999576128739714
0.65625,1,0.0000000000000000000000062531659385450904,-0.00000000000000000000000000005523666557877879,0.00000000000000000000000000000000000000285238465311957,0.0625,0.99995761287397
0.6875,1,0.0000000000000000000000008847776798283536,-0.00000000000000000000000000000989836094923005,0.0000000000000000000000000000000000000000952816978116448,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000006782272044495971,-0.0000000000000000000000000000010594825411097253,0.0000000000000000000000000000000000000000010685653215701047,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000024161703749729067,-0.00000000000000000000000000000005763161381922207,0.000000000000000000000000000000000000000000003203417002945519,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000033382947151868086,-0.0000000000000000000000000000000011580778895428546,0.0000000000000000000000000000000000000000000000020553484238889626,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000015169063774682765,-0.000000000000000000000000000000000004632641980947609,0.0000000000000000000000000000000000000000000000000002451716438770007,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000001781313240181436,0.00000000000000000000000000000000000000014422013705800933,0.000000000000000000000000000000000000000000000000000000004287004931249723,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000044316263651281565,0.00000000000000000000000000000000000000000008471199454998157,0.000000000000000000000000000000000000000000000000000000000000008442929560291859,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000003013456555891876,-0.000000000000000000000000000000000000000000000005279689763569943,0.000000000000000000000000000000000000000000000000000000000000000000001910344539127335,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000652113354395778,-0.000000000000000000000000000000000000000000000000001630764947285672,0.000000000000000000000000000000000000000000000000000000000000000000000000000038866454153079225,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000014559911535933149,-0.00000000000000000000000000000000000000000000000000000001675950127589726,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001661085470647903,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000011132158165992757,-0.00000000000000000000000000000000000000000000000000014560417272895113,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000016611554447157266,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000005767871928109138,-0.00000000000000000000000000000000000000000000005767871928287866,0.00000000000000000000000000000000000000000000000000000000000000000000000000003431909504095068,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000004115906578053591,-0.000000000000000000000000000000000000000004575310690052503,0.0000000000000000000000000000000000000000000000000000000000000000000034696677093692367,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000010320493016031265,-0.00000000000000000000000000000000000012855552977732364,0.00000000000000000000000000000000000000000000000000000000000004035823025252957,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000008467900161651184,-0.0000000000000000000000000000000011605579998131198,0.00000000000000000000000000000000000000000000000000000007409495069251717,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000019962319239941734,-0.0000000000000000000000000000029024504215166378,0.000000000000000000000000000000000000000000000000029609996708243456,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000012119610194508217,-0.0000000000000000000000000018041874107637805,0.0000000000000000000000000000000000000000000020030207849803646,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000018309073499736435,-0.00000000000000000000000027766733824448366,0.000000000000000000000000000000000000000013096715526654093,0.0625,0.99995761287397
