x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000005952394983360215,0.00000000000000000000000000000000000000049198505268280936,0.00000000000000000000000000000000000000000000000000000000000000011020371587322365,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000069210585477053,0.0000000000000000000000000000000007016272050278366,0.00000000000000000000000000000000000000000000000000000003257194311469781,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000017702801575232624,0.0000000000000000000000000000018015762718284707,0.000000000000000000000000000000000000000000000000022506009803620784,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000011195384195311274,0.0000000000000000000000000008488784235425915,0.000000000000000000000000000000000000000000001698261126060939,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000032236605708049577,0.00000000000000000000000013076282284217665,0.000000000000000000000000000000000000000029109228790821107,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000004467289071901703,0.000000000000000000000007820707775968172,0.00000000000000000000000000000000000013218454755294628,0.0625,0.9999576128739742
0.1875,1,-0.000000000000000000003435915045684201,0.000000000000000000000246446617762179,0.000000000000000000000000000000000228034577203696,0.0625,0.9999576128740694
0.21875,1,-0.00000000000000000017714630076737362,0.000000000000000000004784876555061214,0.0000000000000000000000000000002254062340305739,0.0625,0.9999576128752918
0.25,1,-0.000000000000000009303285916037796,0.0000000000000000000419785410049893,0.00000000000000000000000000027527229041174,0.0625,0.9999576128912665
0.28125,1,-0.00000000000000014067723382304574,-0.00000000000000000038710781443384083,0.000000000000000000000000037193805584267,0.0625,0.9999576130122146
0.3125,1,-0.0000000000000010020531710363972,-0.000000000000000007777479508970127,0.0000000000000000000000010627633764466988,0.0625,0.9999576135415155
0.34375,1,-0.000000000000004091387641695881,-0.00000000000000005110344173527017,0.00000000000000000000001173386730555478,0.0625,0.9999576150248024
0.375,1,-0.000000000000010646226408191095,-0.00000000000000022206901627829053,0.0000000000000000000000690700321877414,0.0625,0.9999576179305357
