x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000028310995796737234,-0.000000000000000000000000000000000000000000000000000000000000008193733138950215,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010262209463346568,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000024874074793286152,0.0000000000000000000000000000000000000000000000000000001711663926866434,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000014762217227648966,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000008504158838611884,0.00000000000000000000000000000000000000000000000002244030724517081,0.000000000000000000000000000000000000000000000000000000000000000000000000002333170848121015,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000308863091416271,0.00000000000000000000000000000000000000000000025883256040768563,0.00000000000000000000000000000000000000000000000000000000000000000008307333096011124,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000032461698208556265,0.00000000000000000000000000000000000000000028978162592063613,0.00000000000000000000000000000000000000000000000000000000000024554308136109456,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000975758949702619,-0.0000000000000000000000000000000000000003425346823420581,0.00000000000000000000000000000000000000000000000000000008611577204115772,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000007129296532993843,-0.0000000000000000000000000000000000039917825174040066,0.0000000000000000000000000000000000000000000000000040253805938534124,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000145911246475862,0.000000000000000000000000000000001556264155853115,0.00000000000000000000000000000000000000000000003044144489340663,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000010086537861224338,0.0000000000000000000000000000001273061329395553,0.00000000000000000000000000000000000000000004309496540136853,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000027573815558322673,0.0000000000000000000000000000024182512467238494,0.00000000000000000000000000000000000000001341260394516019,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000003544620522841487,0.0000000000000000000000000000172687989760541,0.0000000000000000000000000000000000000011443597623442652,0.0625,0.99995761287397
0.34375,1,-0.000000000000000000000024845714872476638,0.00000000000000000000000000003853969131665304,0.00000000000000000000000000000000000003342892475669935,0.0625,0.9999576128739712
0.375,1,-0.0000000000000000000001034762260294261,-0.00000000000000000000000000017010660352053129,0.0000000000000000000000000000000000004110862411166295,0.0625,0.9999576128739769
