x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000771694891701007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000077743663650857945,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006765858805695691,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000029358198183790553,-0.0000000000000000000000000000000000000000000000000000000000000000000000000002909802765531193,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001586820800954256,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000005626726024251363,-0.0000000000000000000000000000000000000000000000000000000000000000004874246792097483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046778818617154695,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000008819056252523443,-0.00000000000000000000000000000000000000000000000000000000000004810877887383068,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000015284689238516097,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000004362177136156824,-0.00000000000000000000000000000000000000000000000000000000377767669314783,0.00000000000000000000000000000000000000000000000000000000000000000000000000030385412700516704,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000039076993113573807,-0.00000000000000000000000000000000000000000000000000005426062554255226,0.000000000000000000000000000000000000000000000000000000000000000000006016130490152729,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000015276264438824724,-0.000000000000000000000000000000000000000000000000013814711890365452,0.000000000000000000000000000000000000000000000000000000000000003656318927604555,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000007562103674213856,-0.000000000000000000000000000000000000000000000008831107438559812,0.00000000000000000000000000000000000000000000000000000000011969110000479736,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000008088757584815543,0.000000000000000000000000000000000000000000001097854453484606,0.0000000000000000000000000000000000000000000000000000003470715361804043,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000027239295283802616,-0.0000000000000000000000000000000000000000002978487288721414,0.00000000000000000000000000000000000000000000000000015448218872847655,0.0625,0.9999576128739698
