x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000004612157138430219,-0.00000000000000000000000000000000000000000000000003153891822245134,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007384889183611599,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000131731644868131,0.00000000000000000000000000000000000000000000016693832925408382,0.00000000000000000000000000000000000000000000000000000000000000000000014916703066905323,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000005665127834574947,0.000000000000000000000000000000000000000007421833572508356,0.00000000000000000000000000000000000000000000000000000000000001134141794621876,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000518054752280949,0.00000000000000000000000000000000000006131855530113922,0.00000000000000000000000000000000000000000000000000000006014019769634187,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000008358353572731211,0.00000000000000000000000000000000013541242905330396,0.00000000000000000000000000000000000000000000000001544594165382494,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000037751755374076134,0.0000000000000000000000000000001470545134335249,0.0000000000000000000000000000000000000000000004752216878352444,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000737524118608013,0.00000000000000000000000000003573040847601724,0.000000000000000000000000000000000000000003364898145331773,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000006933812371549077,0.000000000000000000000000002802771883694334,0.000000000000000000000000000000000000006577186364135737,0.0625,0.9999576128739702
0.25,1,-0.0000000000000000000003025194143237642,0.0000000000000000000000003266603122829418,0.000000000000000000000000000000000003844426866436288,0.0625,0.9999576128739839
0.28125,1,-0.000000000000000000006061571430994891,0.000000000000000000000005272293954982095,0.0000000000000000000000000000000006289492693263536,0.0625,0.9999576128741096
0.3125,1,-0.00000000000000000006463563350397023,0.00000000000000000000004010745980197199,0.0000000000000000000000000000000354975974298559,0.0625,0.9999576128747648
0.34375,1,-0.00000000000000000040616106213779276,0.00000000000000000000018285666476729693,0.000000000000000000000000000000834821264603005,0.0625,0.9999576128771578
0.375,1,-0.0000000000000000015887074135364724,0.0000000000000000000005120522547764281,0.000000000000000000000000000009361152318535834,0.0625,0.9999576128835904
0.40625,1,-0.000000000000000003942200536351365,0.000000000000000000000606339548301533,0.00000000000000000000000000005569995943222996,0.0625,0.9999576128963564
0.4375,1,-0.00000000000000000605703437917691,-0.0000000000000000000014720951664431369,0.0000000000000000000000000001894026637932324,0.0625,0.9999576129145928
0.46875,1,-0.000000000000000004957857497873791,-0.000000000000000000008588642096621703,0.0000000000000000000000000003847361455984047,0.0625,0.9999576129318508
0.5,1,0.000000000000000000004508782091888362,-0.00000000000000000002025671748655413,0.0000000000000000000000000004847407725940058,0.0625,0.9999576129390538
0.53125,1,0.000000000000000004963459550442188,-0.00000000000000000002967796986009621,0.00000000000000000000000000038415663793300552,0.0625,0.9999576129318316
