x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000911736160542533,-0.0000000000000000000000000000000000000000000000003728999476576807,0.000000000000000000000000000000000000000000000000000000000000000000000000000007896417714896,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000045101509147615004,0.000000000000000000000000000000000000000000007113434401331969,0.0000000000000000000000000000000000000000000000000000000000000000000011495723826552112,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000017334761988918865,-0.00000000000000000000000000000000000000019626144607073124,0.00000000000000000000000000000000000000000000000000000000000007202984613139742,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000001488358411477942,-0.0000000000000000000000000000000000008053538881105051,0.00000000000000000000000000000000000000000000000000000034402406661657014,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000021875003199220287,0.0000000000000000000000000000000053814667549927445,0.00000000000000000000000000000000000000000000000007715473835251721,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000008906882357091958,0.00000000000000000000000000000377761199125585,0.0000000000000000000000000000000000000000000020376925225330666,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000015737467562567352,0.0000000000000000000000000005732147949927256,0.000000000000000000000000000000000000000012295384397473088,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000001378707635054556,0.000000000000000000000000031142582769855806,0.000000000000000000000000000000000000021410074205060462,0.0625,0.9999576128739706
0.25,1,-0.0000000000000000000006590483858290406,0.000000000000000000000003685497180945801,0.000000000000000000000000000000000017942985119379894,0.0625,0.9999576128739942
0.28125,1,-0.000000000000000000013067682924445831,0.00000000000000000000005921423571533466,0.000000000000000000000000000000003146821765917319,0.0625,0.999957612874206
0.3125,1,-0.00000000000000000013399277043672687,0.0000000000000000000004450065927015044,0.00000000000000000000000000000015850230783240589,0.0625,0.9999576128752868
0.34375,1,-0.0000000000000000008105528325465558,0.0000000000000000000019922331577259303,0.0000000000000000000000000000032628850053477235,0.0625,0.9999576128791283
0.375,1,-0.0000000000000000030786134458683534,0.0000000000000000000051878178462844325,0.00000000000000000000000000003332059925436996,0.0625,0.9999576128891832
0.40625,1,-0.00000000000000000748533755920788,0.0000000000000000000021976899830875682,0.00000000000000000000000000018708427545953683,0.0625,0.9999576129087164
0.4375,1,-0.000000000000000011347307907185763,-0.000000000000000000041322470126358656,0.0000000000000000000000000006141354438792831,0.0625,0.9999576129362057
0.46875,1,-0.000000000000000009191562429136738,-0.00000000000000000017927732094956582,0.0000000000000000000000000012228610025512315,0.0625,0.9999576129619608
0.5,1,0.00000000000000000008260156466763599,-0.0000000000000000004062175507048294,0.0000000000000000000000000015255449137328977,0.0625,0.999957612972569
0.53125,1,0.000000000000000009294211714385284,-0.00000000000000000059248409082331645,0.0000000000000000000000000012065134386107718,0.0625,0.9999576129616398
0.5625,1,0.000000000000000011332656091519798,-0.0000000000000000005891046856018548,0.0000000000000000000000000005965833404821286,0.0625,0.9999576129356849
0.59375,1,0.000000000000000007409898278040616,-0.00000000000000000040477717127287635,0.00000000000000000000000000017805871701860713,0.0625,0.9999576129081992
0.625,1,0.0000000000000000030171769035737426,-0.000000000000000000189987480286542,0.000000000000000000000000000030811112822293827,0.0625,0.9999576128888298
0.65625,1,0.0000000000000000007842263870535644,-0.00000000000000000005884257174478221,0.0000000000000000000000000000028919066586690325,0.0625,0.9999576128789601
0.6875,1,0.00000000000000000012758021317620267,-0.000000000000000000011305933760942127,0.00000000000000000000000000000013262846675009972,0.0625,0.9999576128752315
