x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000018009278935725284,0.00000000000000000000000000000000000000000000000000040228899324091794,0.000000000000000000000000000000000000000000000000000000000000000000000000000000015201220000532565,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000017105406390806333,0.000000000000000000000000000000000000000000000020966218159197907,0.00000000000000000000000000000000000000000000000000000000000000000000000518340618421643,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000008819845471344642,0.0000000000000000000000000000000000000000010926116256349978,0.0000000000000000000000000000000000000000000000000000000000000005293232933658558,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000886108384450706,0.000000000000000000000000000000000000009277359201841236,0.0000000000000000000000000000000000000000000000000000000032492229251655206,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000001720789456357809,0.000000000000000000000000000000000021490851750526136,0.0000000000000000000000000000000000000000000000000010970331921463835,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000009369658365629144,0.000000000000000000000000000000023999686691842413,0.00000000000000000000000000000000000000000000004407906439251847,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000002141456623377749,0.000000000000000000000000000007678382698851561,0.0000000000000000000000000000000000000000003998090664073116,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000002230289032613977,0.000000000000000000000000000723780276748822,0.0000000000000000000000000000000000000009285191799171822,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000010028404628623205,0.000000000000000000000000024147459268489793,0.0000000000000000000000000000000000005422533358862947,0.0625,0.999957612873976
0.28125,1,-0.0000000000000000000020732239454366466,0.0000000000000000000000003567758188616916,0.0000000000000000000000000000000000912572917080946,0.0625,0.9999576128740354
0.3125,1,-0.000000000000000000022584952250206166,0.0000000000000000000000028656139757890466,0.0000000000000000000000000000000053705158737779796,0.0625,0.9999576128743601
0.34375,1,-0.00000000000000000014393406361419739,0.000000000000000000000014189864105383922,0.00000000000000000000000000000013044833937575667,0.0625,0.9999576128755672
0.375,1,-0.0000000000000000005682403448562156,0.000000000000000000000047662102440424864,0.0000000000000000000000000000014908395281900952,0.0625,0.9999576128788336
0.40625,1,-0.0000000000000000014179277513508177,0.00000000000000000000011987170236496236,0.00000000000000000000000000000895736569915075,0.0625,0.9999576128853395
