x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003897196266760465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039039787346099,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031293362429194122,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000002381868829609907,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001792972048460087,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017395563097262034,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000016568794155155547,0.0000000000000000000000000000000000000000000000000000000000000000000000000000153863242962969,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027529426914681537,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000033548143001408186,-0.00000000000000000000000000000000000000000000000000000000004654420943391183,0.0000000000000000000000000000000000000000000000000000000000000000000000020605640769716061,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020309788987624736,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000065105115935475555,0.000000000000000000000000000000000000000000000000000000000000000036404245457339486,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000012763639595970682,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000000511746711440767,-0.00000000000000000000000000000000000000000000000000000000004142180102358321,0.000000000000000000000000000000000000000000000000000000000000000000000000000005696664820183874,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000045219460348918073,0.0000000000000000000000000000000000000000000000000000014446433176046434,0.000000000000000000000000000000000000000000000000000000000000000000000023178345644148297,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000003459124602864013,0.000000000000000000000000000000000000000000000000000274002087099033,0.0000000000000000000000000000000000000000000000000000000000000000022202451341525425,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000004681805950757559,0.00000000000000000000000000000000000000000000000006764467264961323,0.000000000000000000000000000000000000000000000000000000000000011045642993056342,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000017739861961868483,0.000000000000000000000000000000000000000000000002318920052912184,0.000000000000000000000000000000000000000000000000000000000006453671500742927,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000008316919896058385,-0.00000000000000000000000000000000026784744047545827,0.00000000000000000000000000000000000000000000003684041107091876,0.0000000000000000000000000000000000000000000000000000000007681343201987595,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000002049358731240922,0.00000000000000000000000000000000000000000000028893852939120535,0.00000000000000000000000000000000000000000000000000000002674950501051624,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000008987626372727934,0.000000000000000000000000000000000000000000001452657173443528,0.0000000000000000000000000000000000000000000000000000003596020914449415,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000023809485183223518,0.00000000000000000000000000000000000000000000489116536459287,0.000000000000000000000000000000000000000000000000000002326440978947949,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000003790611511915292,0.000000000000000000000000000000000000000000010950581471307067,0.000000000000000000000000000000000000000000000000000008230049035091649,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000031575305034206704,0.000000000000000000000000000000000000000000017169117004186121,0.000000000000000000000000000000000000000000000000000017017607384686304,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000020859401437391345,0.000000000000000000000000000000000000000000019804937524275893,0.000000000000000000000000000000000000000000000000000021557826170348407,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000031575305034206786,0.000000000000000000000000000000000000000000017145171772065833,0.000000000000000000000000000000000000000000000000000017017607384686285,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000003790611511915269,0.000000000000000000000000000000000000000000010929408525377674,0.000000000000000000000000000000000000000000000000000008230049035091635,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000000238094851832234,0.000000000000000000000000000000000000000000004883116752168994,0.0000000000000000000000000000000000000000000000000000023264409789479528,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000008987626372727999,0.0000000000000000000000000000000000000000000014495414827585138,0.0000000000000000000000000000000000000000000000000000003596020914449453,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000020493587312409604,0.00000000000000000000000000000000000000000000028853390831846557,0.000000000000000000000000000000000000000000000000000000026749505010516933,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000000008345697905668598,0.00000000000000000000000000000000026784744047546442,0.00000000000000000000000000000000000000000000003687245203152198,0.0000000000000000000000000000000000000000000000000000000007681343201987811,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000017739861961868932,0.0000000000000000000000000000000000000000000000023096487891418157,0.000000000000000000000000000000000000000000000000000000000006453671500743176,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000000046818059507578545,0.00000000000000000000000000000000000000000000000006627884135275401,0.000000000000000000000000000000000000000000000000000000000000011045642993057432,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000000034591246028638456,0.0000000000000000000000000000000000000000000000000002684008067810516,0.0000000000000000000000000000000000000000000000000000000000000000022202451341523306,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000004521946034891305,0.0000000000000000000000000000000000000000000000000000014579619156594185,0.00000000000000000000000000000000000000000000000000000000000000000000002317834564413592,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000000005117467114408134,-0.0000000000000000000000000000000000000000000000000000000000408307069753768,0.000000000000000000000000000000000000000000000000000000000000000000000000000005696664820185084,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000000065105115935479146,0.00000000000000000000000000000000000000000000000000000000000000003799323300076052,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000012763639595971936,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000000004654420943390968,0.0000000000000000000000000000000000000000000000000000000000000000000000020048193506808722,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020309788987624716,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000000000001656879415515679,0.00000000000000000000000000000000000000000000000000000000000000000000000000001587043393631253,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002752942691468456,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000000000002381868829610189,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000017294311526177617,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001739556309726861,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000017852962072209376,-0.00000000000000000000000000000000000000000000000000000000000000000000002381868829609905,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001739556309726201,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000014875813106192953,-0.00000000000000000000000000000000000000000000000000000000000000014875813106192953,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024461585219771016,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000000000006535975600138,-0.00000000000000000000000000000000000000000000000000000000007285767401148892,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038130437415662975,0.0625,0.99995761287397
