x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000003857793391437167,-0.000000000000000000000000000000000000000000000000000000000000000000003846825712843579,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001999297083296992,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000009101103003509677,-0.0000000000000000000000000000000000000000000000000000000000017956439899296023,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013463153556815764,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000007295276325591614,-0.0000000000000000000000000000000000000000000000000000025896320397149827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000008142785722843275,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000006195077874634911,-0.00000000000000000000000000000000000000000000000010755554313508224,0.00000000000000000000000000000000000000000000000000000000000000000000000009298522086915382,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000002212450676831616,-0.0000000000000000000000000000000000000000000008981344452141847,0.0000000000000000000000000000000000000000000000000000000000000000011726882606279647,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000019398078634508437,-0.0000000000000000000000000000000000000000006817301584713103,0.0000000000000000000000000000000000000000000000000000000000015485391348965372,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000002593939772797178,0.0000000000000000000000000000000000000013894100023858966,0.00000000000000000000000000000000000000000000000000000016825461865825404,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000071355438634703165,-0.000000000000000000000000000000000003585657414671932,0.0000000000000000000000000000000000000000000000000019163599183651278,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000005928008238182658,-0.0000000000000000000000000000000004610420182447987,0.0000000000000000000000000000000000000000000000038453228700961246,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000017960326943185906,-0.000000000000000000000000000000014802484830250605,0.0000000000000000000000000000000000000000000015231459569905226,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000024431562853210907,-0.00000000000000000000000000000019338557177235103,0.00000000000000000000000000000000000000000015144446216145218,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000017683512242730002,-0.0000000000000000000000000000012986726715709563,0.000000000000000000000000000000000000000004824464493794994,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000007505362312887029,-0.000000000000000000000000000004942624992274161,0.00000000000000000000000000000000000000006199324578045299,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000019487129734184533,-0.000000000000000000000000000010799366098962788,0.0000000000000000000000000000000000000003914854500711267,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000030650705352528175,-0.000000000000000000000000000011619351228235854,0.000000000000000000000000000000000000001366135258846158,0.0625,0.9999576128739698
