x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000001967082414438337,-0.00000000000000000000000000000000000000000000000000000000006600315408827248,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018926154591529428,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000742837451296777,0.00000000000000000000000000000000000000000000000000006137425486525922,0.000000000000000000000000000000000000000000000000000000000000000000000000000000012124847315394598,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000014057802985030524,0.000000000000000000000000000000000000000000000005656663243143891,0.00000000000000000000000000000000000000000000000000000000000000000000000835660862116767,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000031636059152719954,0.00000000000000000000000000000000000000000005100276252585001,0.00000000000000000000000000000000000000000000000000000000000000015729109817693642,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000017765622488916604,0.000000000000000000000000000000000000000042537970607790716,0.00000000000000000000000000000000000000000000000000000000021769044583841853,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000003034087268727044,-0.0000000000000000000000000000000000006025243478079321,0.00000000000000000000000000000000000000000000000000003750119991612639,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000001655704824764086,0.00000000000000000000000000000000007367930503303515,0.0000000000000000000000000000000000000000000000012340462614726862,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000029168640709397387,0.000000000000000000000000000000050085705996912,0.000000000000000000000000000000000000000000007317446044647383,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000018349811157543284,0.0000000000000000000000000000030577471482385173,0.00000000000000000000000000000000000000000836399465839469,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000047328923012684264,0.00000000000000000000000000005393221204752204,0.000000000000000000000000000000000000002230243335203553,0.0625,0.99995761287397
0.3125,1,-0.0000000000000000000000588098812418259,0.00000000000000000000000000035602793098017084,0.00000000000000000000000000000000000017243408326425946,0.0625,0.999957612873973
0.34375,1,-0.0000000000000000000004042250564087819,0.0000000000000000000000000004471112117657402,0.0000000000000000000000000000000000047716875576906664,0.0625,0.9999576128739914
0.375,1,-0.0000000000000000000016646099073874039,-0.000000000000000000000000006782412144752785,0.00000000000000000000000000000000005718993629049157,0.0625,0.999957612874055
0.40625,1,-0.000000000000000000004247314642199879,-0.000000000000000000000000045631312975825546,0.00000000000000000000000000000000034866919782780696,0.0625,0.9999576128741909
0.4375,1,-0.0000000000000000000066165379204374095,-0.00000000000000000000000014786555505094405,0.0000000000000000000000000000000011944472203611821,0.0625,0.9999576128743874
0.46875,1,-0.000000000000000000005449863266527306,-0.00000000000000000000000030376198371491414,0.0000000000000000000000000000000024319535089844624,0.0625,0.9999576128745746
0.5,1,-0.0000000000000000000000000026100272431523977,-0.0000000000000000000000004298510870331761,0.0000000000000000000000000000000030669500234909664,0.0625,0.999957612874654
