x,y,vx,vy,u,h,rho
0.9453949214567883,0.0009220278390628773,-0.49869089728809185,0.17522699205967315,4.3421113056605645,0.024311664354672562,1.2181565634869542
0.9694488405713222,0.7519399750404285,-0.0929759074263897,0.008915269540582773,3.294284122671283,0.02555008935448914,1.1029291862789488
0.9461275790367829,0.02157690901484378,-0.5225498197071873,-0.03591391389322418,4.025323328006855,0.025103608796293468,1.1425103188734373
0.952656259414337,0.776950183085192,-0.37454494009028527,0.020352022684868052,3.3884117509961897,0.026343026252791373,1.0375312036639794
0.9484332215634037,0.04499045649078315,-0.40249694329603936,0.11577190362392857,3.747195186268492,0.02587937649194956,1.0750400484709066
0.9458605897059525,0.8011453413786284,-0.46853148493703767,0.000770246377511764,3.691765863616536,0.026301196837988323,1.0408339984642463
0.9460979767166048,0.06992558190622972,-0.5049293909745244,0.2702242882055579,3.4831673171312927,0.027629086779157423,0.9431904593734733
0.9470557524020856,0.8246574128674556,-0.4735733838915654,0.044467408871177554,3.690493506213358,0.026485314190985283,1.0264132219666293
0.9455302543053338,0.09845318843760013,-0.4755208295257721,-0.04177553060135135,3.256636903250179,0.02864217158455278,0.8776476672273035
0.9429830591375273,0.8497093134316764,-0.5000558028524121,0.014699282914174596,3.720267836986244,0.026488011253222088,1.0262036949580513
0.9456477227260719,0.1272519676166649,-0.4947793279234786,-0.07301899087110891,3.4721391570423976,0.026937660963043973,0.9922308606605353
0.9464513411914717,0.8763503176558215,-0.46721575126209847,-0.18018683169206987,3.558685331508031,0.027506127283760243,0.951641810855175
0.9458123127843733,0.14968765621475763,-0.4934711804485961,-0.013973390991795245,3.68294347935648,0.025603974030688887,1.0982917654205548
0.9452741393463393,0.9024542327762595,-0.5225631566180633,-0.13571929104728409,3.5181459156865307,0.027941878243219805,0.9221916799675478
0.9480067946274696,0.1722267580177406,-0.45521334763947374,0.0033366200078830954,3.4996317387539775,0.027062949614435682,0.9830649781434445
0.9451282987219907,0.9300634764376547,-0.4871311911362727,-0.008571517836309042,3.4320722770048415,0.02809379826434146,0.9122451760846957
0.9527449630923052,0.20197657616691522,-0.36886739456393625,-0.047218960401076114,3.247556140359188,0.02790529306369526,0.924611456068148
0.9456105214944658,0.9573164174591748,-0.4493782728217455,-0.1243049565866349,3.661586562324755,0.02701012133958733,0.9869141871971697
0.9658395463882111,0.22800318354511998,-0.12108980520606225,0.11982402273015448,3.691136544655351,0.025497569157104653,1.1074775517919195
0.9453091805329514,0.9809677693842844,-0.5180314512163348,-0.008803554632080896,3.9957591574881244,0.02502105675445059,1.1500602603326582
0.9653015922021627,0.001052692873520541,-0.5054131931602248,0.19358644800272704,4.319819971199883,0.02438702836347293,1.2106391908835012
0.9889182505314934,0.7519853648991538,-0.10798357988067217,0.014803345783737048,3.2871874559916088,0.02559283210293471,1.099248242507253
0.965471892258553,0.023303223690331908,-0.49738466146920846,-0.003177094483526089,4.149565199901937,0.024564272034576506,1.1932313607194704
0.9723962906813127,0.7769356893940841,-0.36750639057486745,-0.0024090931851253857,3.400649453725126,0.02631800851767125,1.0395046824563927
0.9654983229003274,0.044673444850814016,-0.4969566674901498,0.11513711225456241,3.8952081349358942,0.05851538241296652,1.0485466899530664
0.9667430841227992,0.8003052936408063,-0.4510759280947615,0.0012834395088424594,3.6970707320655842,0.02627840460037432,1.0426402718313632
0.965471031950228,0.06802660338859447,-0.49529609863677704,0.20067169849717978,3.600605090676703,0.026951315895114625,0.9912256175869187
0.9665632998081702,0.8243373968269173,-0.4748930372200335,0.04013791924726926,3.6582338973311566,0.026634762326687687,1.014927090559484
0.965463688203947,0.09827279765985887,-0.49609071567971086,-0.05841714546903917,3.2390174620771437,0.02876049967209418,0.870440835087311
0.9650658232938266,0.8498647582392997,-0.4882849794159815,-0.014064023687914488,3.5519278591869115,0.027434509562109858,0.9566164493556578
0.9655024131217739,0.12704805604297728,-0.4973215548685539,-0.08964993958911417,3.4675751140734814,0.02696634435379666,0.9901211429947038
0.9660968512184434,0.875645167952637,-0.47340679903602273,-0.1953600257831538,3.5307146447121864,0.02744599575447916,0.9558162622169137
0.965746277170935,0.14970841406982546,-0.48736014678796885,-0.01153038990896202,3.6902731786407847,0.025571842474720198,1.1010534812563368
0.9655668927902864,0.9019365997568282,-0.5052863221377587,-0.16192456206361308,3.499215242604531,0.02780090554556607,0.9315676541044401
0.9677926736408143,0.17257978005972147,-0.4608751095532787,0.012197766949576368,3.495754545268182,0.027093742768949925,0.9808316846052187
0.9650446941591786,0.9296029974027232,-0.48531529600961704,0.03337992167242829,3.4123820499611797,0.028199417743215983,0.9054244418961174
0.9722786472669284,0.20208981561374764,-0.377692316059632,-0.04211857469955796,3.2401897152284955,0.02793746520640893,0.9224831071734687
0.9656032961253371,0.9573670428599322,-0.45835118941466696,-0.15808288295661369,3.660099102426388,0.0269416661576466,0.991935869412379
0.985558921725738,0.227933210923867,-0.10951125468728885,0.13090671110367835,3.6956262853272053,0.025479164375925976,1.109078081808922
0.9653224228212903,0.980980370501832,-0.5068728251765272,-0.00829909095108466,3.9915069386884126,0.024997460523460305,1.1522321518968432
0.9851749700241959,0.0010435724017035428,-0.5326872919838371,0.18787825118205798,4.319313016865899,0.024326993166148173,1.216621900961923
0.00849967866845776,0.7523511002046633,-0.12038451147936616,0.018652043451742702,3.2814044668697595,0.025629537103504907,1.0961018981555508
0.9847744955136716,0.021630924078660883,-0.4847974835293583,-0.030797535579668314,4.052994822035064,0.02502433515015873,1.1497603039541646
0.9922198664079939,0.7767473953959809,-0.3604819542132203,-0.010526211467351845,3.395628318175405,0.026338365234133958,1.0378984442715389
0.9825404220646425,0.04491536022830311,-0.5906215735054309,0.10992473259908948,3.7572637022207167,0.02584424615326993,1.0779647199911817
0.9870918118043434,0.8005337393672917,-0.4578662218197993,-0.0012210016086722799,3.7088628795212086,0.026202115577727347,1.0487205180385841
0.9848931310303308,0.06988295613289179,-0.485195654440592,0.2700608383165971,3.475307752153706,0.02766509968274266,0.940736473351561
0.9863609235311693,0.8242876642012164,-0.4757610596080568,0.04575373013011804,3.6261284956092803,0.02658356222273652,1.0188403665888683
0.9853997609308045,0.09834921832610623,-0.5234115219987449,-0.05042816760211213,3.2528624822371675,0.028676937444198136,0.8755209704768583
0.9849309866883058,0.8498851573771824,-0.48447062721992545,0.0006482402821133871,3.556417089661636,0.027385639498806808,0.9600335855723462
0.9855633760713512,0.1269884122933028,-0.5037682722081014,-0.08694349142935866,3.4709837881931143,0.026963147308851854,0.9903559492381372
0.9861115464548789,0.8765038497225413,-0.478295644994715,-0.2084138655985128,3.516990985983672,0.02731897788365361,0.964724960977658
0.9858211081816328,0.14963295409789673,-0.49030672695413874,-0.010253854023678635,3.6894165582891776,0.025575235830241107,1.100761307111125
0.9853343698107122,0.9020855899857435,-0.5020853370207052,-0.14731426117049776,3.5004838697130656,0.027768788566286513,0.9337236232457559
0.9876243171186243,0.17249678710439517,-0.46944281114721537,0.00223854495668492,3.497651802908463,0.0270802807696306,0.981807104423791
0.9852783694995655,0.9300551938395564,-0.4840619845011604,0.06765500387438184,3.3940787457721204,0.02825268125855008,0.9020137315526875
0.9920375165065025,0.20175359402091536,-0.3815515394984933,-0.033462177419499896,3.2308474825697253,0.02797446412523359,0.9200445303737118
0.9854001882962847,0.9573849653451566,-0.4866352757619987,-0.1740199232700568,3.6680631835252133,0.02686835606052842,0.9973562189329774
0.005071800907533625,0.22729161792021355,-0.11012502624990503,0.1293163577319295,3.6976384305114403,0.025467392536758112,1.1101036245983564
0.9852940504788146,0.9808400212049975,-0.5047452483807703,-0.03709729510617869,3.9802041135593678,0.024993185183215545,1.1526261634836408
0.005164590225650697,0.0010101343320206178,-0.537426224456558,0.1634443326600235,4.331509361815676,0.024241782805874933,1.2251897885110505
0.028452303548663422,0.752668362523715,-0.12369871536900928,0.020330961340799425,3.284031503795362,0.02561338482876824,1.0974847178937548
0.00546756200085585,0.021043242707443763,-0.5258055613256601,-0.00968512765530834,4.009584484640748,0.02524327303660571,1.1299029079076526
0.012393547117256319,0.7767369666221111,-0.37524270541739585,0.004374126067568076,3.3929444645114115,0.02636227130638447,1.036016885616034
0.005313120583694426,0.04465067168218826,-0.5186444819527672,0.10533480561944931,3.537696877696244,0.027038884840381933,0.9848145366264659
0.007080087351505345,0.8004743822718114,-0.44623073330661095,-0.016446887132488854,3.709787953893258,0.026212612378194673,1.0478807844283338
0.005677463074327389,0.07077333929161593,-0.495525626120468,0.27036528834377954,3.417681469279603,0.028009078984508447,0.9177719725953617
0.006057700858684043,0.8244210198526462,-0.4749524121859488,0.054923554200967305,3.665645420950562,0.026589128466939813,1.0184138361816344
0.005427154710582131,0.09841882143468304,-0.5219138772423046,-0.028132443625468108,3.276888363720168,0.02851002659272719,0.8858024118519905
0.005538484349489427,0.8498684258044914,-0.49755851003343443,0.0016580314986597371,3.566114776724296,0.02734942639424879,0.9625775454922768
0.005480242493627213,0.12690303791015234,-0.5023200883352346,-0.09403124097293179,3.4757677016900237,0.026938653092170774,0.9921577352010509
0.005608434374427904,0.8761612431502261,-0.4818680124727863,-0.21617862543482863,3.53289742916191,0.027359054745646795,0.9619006516139728
0.005719677932360177,0.14948937915915964,-0.49113575318127556,-0.012374785418399724,3.6954181076084147,0.02554992929933551,1.1029428796584135
0.005420873963194786,0.9022136701951794,-0.4832511528251403,-0.1332237591712894,3.511665936990857,0.027812533457080454,0.9307887520596066
0.0074235561669208664,0.17214290476342028,-0.4633465103579043,0.0020040992386616595,3.505399764908801,0.027041406349228657,0.9846320011709103
0.005562818087087156,0.930390455986814,-0.5046437523651786,0.05762033480414493,3.4082467682414785,0.02818932981222918,0.9060725683940613
0.011961860556047327,0.20102833267406203,-0.38474373379051474,-0.032622915133582564,3.210668153153217,0.028032098375499595,0.9162651717228025
0.0052594154101261795,0.9573980247986794,-0.5012318826853993,-0.16353832304970697,3.678583008147626,0.026849549278125533,0.9987538926204158
0.02450579209534919,0.2264284946052142,-0.11753866278337251,0.11554208125107247,3.6959149944810243,0.025464913686514712,1.1103197560110378
0.0053486848835021,0.9808585988743445,-0.48987302007666494,-0.05525859434335837,3.9731833830707193,0.025013854135842246,1.1507222525187482
