x,y,vx,vy,u,h,rho
0.9129757417273522,0.0015546016707536452,-0.5011410460374921,-0.07419808960585972,3.5435448345190017,0.028312084114180278,0.8982324132928797
0.9651007673740445,0.7525050791820952,-0.029712817826222034,0.02723804793229947,3.356226501231257,0.025152613085240274,1.1380629242542297
0.9110345095965826,0.028911589088270368,-0.5197038205779109,-0.1165567361358509,3.521673529816783,0.027751563283928436,0.934883690238855
0.9318186633683894,0.7765766159937478,-0.2713447949970345,0.026605521924968355,3.40531599285276,0.026217224698831306,1.0475121214169678
0.9163041633513908,0.05435185482102786,-0.5000220616835297,-0.14714643621385073,3.5381656723010098,0.027012082740537388,0.9867707099998099
0.9169395074929946,0.8010421648588858,-0.4383367256913151,0.010146190677108187,3.6325495053466073,0.026618749718739395,1.016148453099318
0.9122525085593804,0.08148196282381921,-0.49535979165645844,0.03285485772722248,3.504825727712738,0.027487669928425204,0.9529195268181968
0.9157622105631618,0.8257496552803832,-0.48331480866979537,-0.04213525643300595,3.7043834972796565,0.026408386369320275,1.0324015818823218
0.9143121997057047,0.1066158464929335,-0.4991013997725228,0.16359246726262486,3.6279277154216287,0.026395100537312022,1.0334411303229776
0.9112201833569853,0.8498636560325454,-0.48404598233376755,-0.13025439867386135,3.9222996816592937,0.02545651704543841,1.111052200512131
0.9146639705818825,0.1301729675571433,-0.4808614973519875,0.19314537684045407,3.729632110277307,0.025515413988106205,1.1059290296039421
0.9147892240436194,0.8728261276010455,-0.4895615671936023,-0.15495595986716573,3.8335520717873273,0.026010926558818415,1.0641940767653972
0.9148761903188817,0.15210518438183887,-0.4782372480321189,0.17469651969019406,3.691087655820242,0.025552171594845463,1.1027494047901674
0.9125568507716145,0.896309600134381,-0.5005659730948233,-0.06590829213022274,3.775366330398661,0.026494055070073123,1.0257354913881902
0.9201330836216979,0.17501525050682995,-0.43388575883927255,0.13578408446699441,3.6870958105541165,0.02600481655147745,1.0646938627903642
