x,y,vx,vy,u,h,rho
0.8033404705021173,0.006118262654720045,-0.4939292368929885,0.01875332631763271,3.7734796165546283,0.027008418710527424,0.9870386994389386
0.9674928615597918,0.7631142860550146,0.025161013997803464,0.030820927241808786,3.355620326837121,0.025114234269858177,1.1415438884760798
0.8003585756268484,0.030613238652512087,-0.4947446273988608,0.0059315650691522965,3.7493190199883495,0.02647761539601143,1.0270101962579676
0.8861569000824497,0.78154294273461,-0.1737240540012488,-0.0073259085518130995,3.3878227875971985,0.02627554004281093,1.0428676469474019
0.8036312570826797,0.05304000037840299,-0.49753012859354184,-0.004777612595909657,3.7541515069980473,0.025834399071506326,1.0787871544576393
0.8278988254132298,0.8068540426311133,-0.33458459251933825,-0.048971490762060255,3.609011362436309,0.0267387305501751,1.0070497518023436
0.8030290227764634,0.07768295497256875,-0.47621004874725464,-0.013480446992218339,3.704750441398048,0.026362710836695315,1.0359823674714594
0.8138253233551807,0.8341376034203132,-0.4314884273614851,-0.00129493821134915,3.6772308645753102,0.026555738329336026,1.0209764712234615
0.8085107147805709,0.102191512447025,-0.46433085464774854,-0.010540903932327702,3.6418657991916628,0.026316925367105115,1.0395902523988387
0.8086350975930845,0.8569153128103445,-0.4420489545889713,-0.0008398676038424568,3.853035559027744,0.02580024196109456,1.0816454767582722
0.8114972350097562,0.12724097965848225,-0.4580382823347092,-0.010980916034770876,3.5953797691908886,0.0262263723904314,1.0467815229018163
0.8085262420173942,0.8816519818107089,-0.4590375515731565,-0.00257372785340778,3.7530204809526655,0.02642744842991958,1.0309130271514577
0.8191666027816876,0.15099281044612506,-0.42433422488469047,-0.01104266532879702,3.5749941632615374,0.02617106631241199,1.0512104240017115
0.803717338933289,0.9056099458704587,-0.4800433450193106,-0.014633887994190992,3.745108942980542,0.026650984403103768,1.0136919205779884
0.8388280900200121,0.17111798508720844,-0.31291365619952527,-0.03981418387210422,3.6165472933104756,0.026373543784384695,1.0351314815711872
0.8043587449452315,0.93041050785694,-0.48599993736765984,-0.017612083774635967,3.6787835951493744,0.026660150679726827,1.0129949889997352
0.8828354298922082,0.1958448864042572,-0.14392711506323252,0.040865509502847626,3.492123829109837,0.02632783125420522,1.038729162377686
