x,y,vx,vy,u,h,rho
0.9614579406792614,0.00006112797513485093,-0.4989052013468435,0.003921516702796912,3.7359724174490263,0.048,0.9945624536617959
0.9741178290430121,0.7519420441773967,-0.1908320913715365,0.1267798292587854,3.359026184469958,0.025209327114472175,1.1329479981292705
0.9614672047746207,0.025237367089670754,-0.49825504907769297,0.07715261765999237,3.757714395372782,0.048,1.0034537751589696
0.9647297789749076,0.7749301429709098,-0.39709509934862053,-0.03641519181976317,3.4480602926623494,0.026009019099003765,1.0643496674360293
0.9615000354459478,0.04952887390180736,-0.4959390877997825,-0.16037927862245238,3.815626082823503,0.048,1.027507541625189
0.9614811198136671,0.799449984188995,-0.5079779348071783,-0.02083896420961311,3.4746440598369928,0.027535110745677122,0.9496395685486008
0.9614820703534271,0.07532319775843829,-0.49916367207888634,-0.4055318572902401,3.8370495430829625,0.02573223875500398,1.0873680281356304
0.9620704900454036,0.8279196051323622,-0.4158276724535958,-0.14693140273763178,3.4041318378030905,0.028151262637094315,0.9085244368377802
0.9614573446043583,0.09580705240310526,-0.5009495682340604,0.09584533192424555,3.8824403061026724,0.025120980553715526,1.1409267199690005
0.9591021628440953,0.8546202433341692,-0.459497884534499,-0.2458099775475086,3.6924612063222897,0.026642729622316626,1.0143201046293098
0.9615961088996404,0.11895901828674818,-0.4873242299456372,0.03339955497375776,3.328022903596538,0.027901910590915933,0.9248357445907891
0.9608542924746936,0.8795224329743255,-0.5014201997820068,-0.06309497239139991,3.6502206557136128,0.02699635478202193,0.9879189266015994
0.9616860310248776,0.15187979603363178,-0.4841000392986264,-0.04276674538077733,3.1510932696622005,0.02893931263665229,0.8597169221163578
0.9606655764996965,0.9054896748216171,-0.5101233247697398,0.23185790166230447,3.837199184320742,0.026183702444935186,1.0501938146920935
0.9623906949153878,0.1781918574051847,-0.45288236674189025,0.3658654010773677,3.747969072958609,0.025749018738777833,1.0859526233489776
0.9614695728151583,0.9274741026415511,-0.4854692306520026,0.386377973437739,3.9941871565942746,0.025074396429435358,1.145173882978457
0.965133563418031,0.19877293009892572,-0.3898247589368728,-0.08336338375368593,3.8048349911763717,0.048,1.1022523213029387
0.9615624426313665,0.9490837828173121,-0.49721786462752965,0.11662922933036034,3.8892828304042264,0.048,1.0583660337141387
0.9718112279102085,0.22232378438523265,-0.24014317141039954,-0.12247147232639839,3.480100971981527,0.02675612586611501,1.0057407242239444
0.9614526218803672,0.9745467370850672,-0.5005439733619075,-0.04406641552732017,3.7772221062221316,0.048,1.0117867617897776
0.9814580777359377,0.00007093632755317186,-0.4983479447942843,0.004712868915250282,3.7361190245049984,0.048,0.9946340176430023
0.9938426175463086,0.7520946876415283,-0.1920611977623814,0.11085068061745708,3.362158067588944,0.025192757696013493,1.1344387796474424
0.9814590514671331,0.02524084394029644,-0.4986169477125335,0.077234387001039,3.758478108898863,0.048,1.00377191308234
0.9846588406334801,0.7749473018248291,-0.40826838255830156,-0.03366878687218644,3.463286147845375,0.025968185230763736,1.067699660472146
0.9814708816003723,0.04955857396077147,-0.497735149513047,-0.15921092217984323,3.817881176655018,0.048,1.0284468815301524
0.9815339093634391,0.7990238599673344,-0.49591918830852505,-0.04328593379792609,3.476267759790673,0.02752986866728229,0.9500012944710392
0.9815083619499507,0.07532844359002198,-0.4983227589504802,-0.4072975978047163,3.846693684292745,0.025680287508845025,1.091772011874097
0.981783707164854,0.8276279144586508,-0.4692601588921133,-0.08777997997069178,3.382183006880307,0.028256952759683596,0.9017404311916895
0.9815032272580397,0.09577360404720897,-0.49578971748745326,0.09773355116783092,3.892377676826047,0.025071964388459395,1.1453922882644152
0.981386112946766,0.8545673257225043,-0.5156486740149016,-0.27768679526832435,3.552549797025535,0.027436106170351495,0.9565056625830555
0.9814839941634196,0.11896521740891616,-0.4925580779764355,0.0325142229390365,3.3372404145526064,0.02784268589275127,0.9287743811331882
0.9810549877639507,0.8790228228906526,-0.5326112012741607,-0.12335532022663996,3.54628235516726,0.027367693605142386,0.9612908501816272
0.9815982626208123,0.15183327834344745,-0.49494178029507113,-0.042627396365753495,3.162629109856003,0.028854296924277743,0.8647905949405615
0.9806355665169822,0.905707294482965,-0.48444589657237325,0.2834311659039684,3.728776608581151,0.02650974187027288,1.0245205684656082
0.9822380760415005,0.17817944355323426,-0.456032226440449,0.37436780236360245,3.7558928873114668,0.025711040391263398,1.0891630569928674
0.9815195531198195,0.9280029823226642,-0.49774586493040185,0.3604256558027459,4.007916014727419,0.024992886914194583,1.1526550093585157
0.9846879898572022,0.19864016063463633,-0.40498679028922424,-0.07767142432489198,3.804836707766675,0.048,1.1023136097097537
0.9815603567307486,0.9488758502583805,-0.5032127305347652,0.1101527810276679,3.8958163122146567,0.048,1.0612149549973484
0.9914051333916369,0.2219629230768471,-0.24861758935830233,-0.11798548270701695,3.473948033208175,0.026795518454302166,1.0027857802165314
0.981452966371738,0.9745324913579524,-0.5002420008653652,-0.04152784962175093,3.7811752711446247,0.048,1.0134497326521719
0.0014611533232248629,0.00007490962879941729,-0.49796769140670843,0.0046775068742958646,3.7360668348315067,0.048,0.9946229562695872
0.013613469690484959,0.7524043731024597,-0.19318695272338118,0.10564829871673939,3.3655114965064263,0.025175799844187226,1.1359675381266738
0.001456043936522916,0.025235433368743215,-0.49889685634623737,0.07642996843094847,3.758438768889151,0.048,1.0037620454805682
0.004511552892570842,0.7750604594740635,-0.41368683707194803,-0.04060793487861211,3.4749350448643628,0.02589454673960201,1.073781036301576
0.001453974365005924,0.04956871929474016,-0.49899249508963367,-0.158627756970417,3.8192834841530816,0.048,1.0290305027067568
0.0022283677920717304,0.7987598532452332,-0.48277879441866817,-0.0330080562453586,3.475736956748081,0.027523371909566014,0.9504498587497049
0.0014704498993588903,0.07534778006772265,-0.49817665228152663,-0.40772536180140445,3.850454040030319,0.025655071527615786,1.093919230803293
0.0015627576558473574,0.8278589428418303,-0.4868190868894824,-0.09706863689355227,3.339960075683181,0.028286600976185856,0.8998511418885232
0.0014695317085111168,0.09573907355755237,-0.4965738605884531,0.10175887060340316,3.898283879495254,0.025052897964191505,1.147136439033876
0.0008705790731207364,0.8543333173968503,-0.5300620320525576,-0.29520225963369456,3.5692684945224933,0.027319397839020716,0.964695480659715
0.001475786021643526,0.11890748505520957,-0.49385454264441037,0.02735187608333137,3.340840358951209,0.02783484752788272,0.9292975329937218
0.0015134708833970927,0.8790062186700455,-0.4761317525056755,-0.06803171533698313,3.500859665340547,0.027428592861441534,0.9570264937089982
0.0014971289735098978,0.15166353493783455,-0.4948349626782228,-0.043494224770065114,3.162157599034476,0.028854830878105146,0.8647585788147362
0.0014186849581527528,0.9062131712611039,-0.48906238200419916,0.28620113251611606,3.7073148917492293,0.026601184616424998,1.0174896201770407
0.0021503790831576075,0.17808445118686772,-0.46196340410324666,0.37659011312515744,3.7525595411092754,0.02572937555689193,1.0876113152123834
0.0014375059136020171,0.9282628669598785,-0.5314926597847396,0.34426846807618816,4.0212065891725,0.024878009610384066,1.1633247044283797
