x,y,vx,vy,u,h,rho
0.8018574764814845,0.006165019059262792,-0.49473286290487056,0.01238090990068037,3.774392193221046,0.02700346508076062,0.9874008652206281
0.9675715625591432,0.7632034235625755,0.027349706422951932,0.02857832106042832,3.356734997936103,0.025107645185755638,1.1421431253024414
0.7988736292463336,0.030622047814005245,-0.49521212978986456,-0.00005903335303481926,3.752143950985638,0.026462683804533774,1.0281695067778187
0.8856392918605166,0.7815176578570922,-0.17128638925072337,-0.009645799978444034,3.3888321954767506,0.026269239899748446,1.0433679274145515
0.8021397167602119,0.053020135684406354,-0.49684383375866303,-0.008432851032341855,3.7566871727502944,0.025821365998945328,1.0798764448202371
0.8269017200745546,0.8066944683942306,-0.3301622966966642,-0.05738425196955641,3.6089746635543585,0.026738586485754737,1.0070606035684087
0.8016006941751457,0.0776412720970642,-0.4760158156413871,-0.014254703460307064,3.7059696220313465,0.026356261695496243,1.0364894216504792
0.8125363235737104,0.8341213715696111,-0.4279229428476526,-0.009534273738145893,3.6749552080470504,0.026568060670327638,1.0200296274549796
0.8071169293630529,0.1021634795175159,-0.46488046412689465,-0.00806857637081087,3.641516844692803,0.02631884283692299,1.0394387782634849
0.8073098344873633,0.8569090358172111,-0.4415166752356977,-0.0033769204995233717,3.8517589953799343,0.025806734847539994,1.0811012671839493
0.810121679348671,0.1272104908008529,-0.459002790788738,-0.00935174349723721,3.5932267197969443,0.026238145889771174,1.0458423168102358
0.8071499080623321,0.8816447059933462,-0.45848357410654966,-0.002344183893305189,3.7543596218919704,0.02642044897798454,1.0314593311643752
0.8178949265347047,0.15096144875439624,-0.4234231458048584,-0.009824215104325462,3.5723584985541037,0.026185445430890734,1.050056247104206
0.8022780602563209,0.9055698336976173,-0.47946668109251683,-0.012085901531822677,3.7469767615828493,0.026641084208079382,1.0144454658484519
0.8378874829354549,0.17099875426766903,-0.3142457039622006,-0.039754296800482425,3.614912335008245,0.026382399075394473,1.03443671110889
0.8029001997799798,0.9303633274426707,-0.4863643179166757,-0.01377088243479609,3.67927155254468,0.026657513043035798,1.0131954612689844
0.8824085060143503,0.1959715943342207,-0.1406476472628651,0.04351690130707343,3.493291396728907,0.026320896637926156,1.0392765702418074
0.8011663895612138,0.9552902075505536,-0.4982683858325383,0.002577949816442619,3.698026705336379,0.026807146090936398,1.001916050422903
0.9605157501711095,0.21256873754465236,0.0028227922046351215,-0.03996066083616057,3.635766903249884,0.025689442139373523,1.0909959775381184
0.8037460136763792,0.9803063273117306,-0.493321597955418,0.020426314455843315,3.6222353180479225,0.02692684313200915,0.9930282776824985
0.8213704965413448,0.003248614750509267,-0.49426636668770524,-0.019611515569657928,3.7789597490509697,0.02695719130982221,0.9907936504889426
0.9923694519004735,0.7628264748756131,0.0536016761522684,0.0596071063098196,3.368269937735652,0.02504567760692217,1.1478018368097147
0.8202974299979255,0.029719626743714714,-0.49720047781048154,-0.01102532015409259,3.8630320450593465,0.025918073007869177,1.0718328837796856
0.9069199558409331,0.7840798027611531,-0.16514470575648818,-0.0018414730082903937,3.4036839788000797,0.02622594453717489,1.0468156806574587
0.8214565139107458,0.048434754683803156,-0.49493507598887765,-0.017346714251099404,3.8822289428445305,0.062358253557852975,1.0419359571268145
0.8540610470799678,0.8084144791608865,-0.3453080022724443,0.062318159344432814,3.635490559374962,0.0265959706610471,1.017889901374212
0.8218111336411834,0.06839959140995627,-0.48692948193185986,-0.028376888339757076,3.840051619210537,0.02566743784819899,1.092867363779132
0.8348862197314708,0.8243385335916711,-0.46036394950783727,-0.06540326900445052,3.6711188929632095,0.026561311088581476,1.0205481027623176
0.823853141496521,0.09281920065887231,-0.47119695471729073,-0.027425681374852816,3.641256968550332,0.026323449831216896,1.0390749757857451
0.8308080624029999,0.8491236504961155,-0.4435580331036795,-0.0284197637559827,3.701596741025542,0.026598334205096878,1.0177090076728696
0.827896265369503,0.11851141159364766,-0.4564206682953699,-0.03130664755641151,3.60013757525885,0.026200445209600385,1.048854276882124
0.8265393206932614,0.8731803809423871,-0.4511286477923588,-0.008578369727173915,3.695057539418647,0.026522056102392697,1.0235713411975214
0.8337723750371177,0.14436580119592612,-0.44551730049884014,-0.026943103985374396,3.572418868720514,0.026192756612189155,1.049470125998101
0.8243755966501165,0.898626047778369,-0.4658815240748099,-0.012986920671465728,3.715663679827308,0.026563822009320025,1.020355178364734
0.8551364050039024,0.17234783911703935,-0.30814715113194957,0.023143561817765577,3.629168870169723,0.02631153720168748,1.0400160756397119
0.8212418035318414,0.9230548227450375,-0.48638783844311784,-0.022402424635970326,3.6842183061145297,0.02661221747958348,1.0166474331287032
0.9043961869637924,0.19645062298222643,-0.15566977304266993,0.018998366200620252,3.4738858806102777,0.026412858868249883,1.0320522254108075
0.8212269177655546,0.9487027081501732,-0.49696103280455495,-0.03125686204729756,3.7054588569410662,0.026690623331887132,1.0106832388941942
0.9814518056801104,0.21573464485648244,0.031153731076968404,-0.05643247718140934,3.6387444709924326,0.025680277409686238,1.0917748220890509
0.8208910191353731,0.9751607057595364,-0.5103418602860957,-0.03409644174204504,3.628513646069328,0.026844854830200632,0.9991032611833383
0.8398226595282313,0.0019493586660170022,-0.5005670400522678,0.003097301710778585,3.7822085003461168,0.026871255144801345,0.9971410396264652
0.015259638148686826,0.7567678379151206,0.10537773894980597,0.04031978175511602,3.3523422196226487,0.02514126080069977,1.1390908965122681
0.8421529722796002,0.026089714959418513,-0.5037423354840642,-0.00688787086262358,3.7520883270116894,0.0265154297508273,1.0240829933050943
0.9288630795352029,0.7816255627712437,-0.13481269585579975,0.011630775587629611,3.3980925196700955,0.02624692107790067,1.0451431191175733
0.8394068840580194,0.04980155362334972,-0.49091663359043125,-0.017884054902537378,3.788608384890372,0.025676137828694986,1.092126885562234
0.8751700493732258,0.8042697118263831,-0.2944828556473093,-0.05089911400216869,3.6487123888134194,0.026509947295313214,1.024506617136491
0.8427594266584107,0.0745470078783006,-0.48698307592977336,-0.026966712391447604,3.719614597484201,0.026272469392797475,1.0431114349835433
0.8540260317707473,0.832138523365673,-0.4447861010134113,0.024732127796352386,3.635256243612011,0.026531820889136866,1.022818047731356
0.8439197614106896,0.09861184408739437,-0.47120523249531365,-0.03144222917410186,3.644570025957429,0.02631105681686219,1.0400540547253274
0.8478804027802105,0.8569546687744685,-0.4630656220821636,0.012523755540083236,3.712513302392198,0.026517599373615492,1.0239154260553462
0.847234237746904,0.12359906524017113,-0.4521538998967115,-0.012468469757142593,3.6078885976206956,0.026174546087802893,1.0509309397137456
0.8454982590726673,0.8825203576435822,-0.4642209611495798,0.014133997380436266,3.6638186793060155,0.026489225859291542,1.0261101028059656
0.8548923773844826,0.1482237117481598,-0.4304097743186185,-0.017390108548637546,3.5713744150992244,0.026195891265283155,1.0492189751651282
0.842769908895377,0.9070910218151529,-0.4793428437806204,0.020224092098037553,3.7221462583521596,0.026502845401855102,1.0250557584084146
0.8761075072438179,0.17157888780742603,-0.33636642838516223,-0.01475127659642598,3.6255903192847354,0.026330105924924616,1.038549692874424
0.8425312102449257,0.9306026547686328,-0.486354293153056,0.021316966101614692,3.684634253408175,0.026551498253879972,1.0213025853228566
0.9238656801289159,0.19195039552186396,-0.19739967542127992,-0.005448099769553611,3.4814118499391853,0.026357960698954845,1.0363558045664076
0.8403906579425726,0.9537269678182306,-0.4937836348070213,0.025465572301028916,3.7131865465665523,0.026619480382394634,1.0160927407278253
0.00019739809655545652,0.21945899370955627,0.0019664916356410276,-0.013809201500820135,3.643850030159352,0.02565251976963341,1.0941388275492758
0.8418432746760849,0.9775366356570636,-0.48922351851392665,0.017587705774266278,3.63506509579279,0.02674670535963225,1.006449316035548
0.8612367277957923,0.005286980454652898,-0.48986685200822183,0.03129332021694708,3.775716941310216,0.02686807307767244,0.9973772425743843
0.032285682533065546,0.75346886984248,0.08862857724907224,-0.028885609732014615,3.3320505984504183,0.025257656338628708,1.1286164809202703
0.8619737566204206,0.03036123865465228,-0.499848024014803,0.01838078174630117,3.735615221080264,0.026620776642378517,1.0159937866309028
0.9499541777397249,0.7816422516377861,-0.15539417924175325,-0.010320711131301858,3.396002521279378,0.026271519274652422,1.0431868805548747
0.8619504599942983,0.053127213356052055,-0.4874851345975686,0.007303315303932901,3.647638358730573,0.026413147075477584,1.0320296996132021
0.8951140394018379,0.8069061747490851,-0.3352291154668045,-0.000574217650203205,3.637945292251112,0.02658631300817671,1.018629546864042
0.8625516302066433,0.07537528509259925,-0.4791546418693978,0.0008537221184451384,3.719362658257448,0.02627291929547321,1.0430757097671846
0.8747483759676624,0.8285965820295955,-0.4443956802022053,-0.021983763905947404,3.6798990503125077,0.026508803180243592,1.0245950498041945
0.8644128956035197,0.09924848023654712,-0.46436744533792096,-0.008237041776691639,3.6659855819047813,0.026187913568096337,1.0498583304931086
0.8694154958587096,0.8528896366896176,-0.4406736725678482,-0.014725310754047526,3.7215181347997905,0.026488360321877878,1.02617716281669
0.8664391678725272,0.12221470573934995,-0.45984487390090323,-0.003768439068340359,3.621807192119775,0.026101219979155595,1.0568439901985724
0.8647285094472674,0.8772398044173338,-0.4639815597723125,-0.010286617321621847,3.694134486829348,0.026454067021455707,1.0288394234383207
0.8729910571324094,0.14712737026037856,-0.4115972126134451,0.008576559287383908,3.5785142127095297,0.026162635851248457,1.0518880032540419
0.8634799277975621,0.9025194387506031,-0.47968326479985135,-0.012387401665461841,3.745092597548998,0.02648629717236517,1.026337036078849
0.895202056854868,0.17234946877834134,-0.3021040264994405,0.03358627470924439,3.6374210012345283,0.026271562481615086,1.0431834527201227
0.8617363497767088,0.9279769922099186,-0.49489975289491056,-0.013201760849009026,3.682104747064881,0.026590294701465688,1.0183245057343653
0.9449684414450207,0.19146201784781375,-0.1977231596749287,-0.01483547061066168,3.471300221661762,0.02634845301703868,1.0371038650273776
0.8613992304606013,0.954038398642764,-0.4954172282852451,0.002478793187622938,3.706374802185113,0.02669616921874248,1.0102633613863075
0.019946004980778947,0.2219942046118712,0.027677725164950862,-0.02287422026664778,3.624020221246142,0.02574852588698965,1.085994823865691
0.8604472856035564,0.9797991215496649,-0.4971541934367712,0.022366564860135968,3.625506020233216,0.026786401105257554,1.0034685383566317
0.8804262901143379,0.999404653394097,-0.49970904693611884,-0.018089747914033526,3.790303539701634,0.02681402732590758,1.001401877157157
0.05001392782106016,0.7557538882811923,0.07250754479997348,-0.026642276425055532,3.3116889592496066,0.025369712232647668,1.1186685066205697
0.8820841763395434,0.02421717843690026,-0.500369187281907,-0.012462134810138503,3.718797570871271,0.02669181740423376,1.0105928126620303
0.9718282084217343,0.782454494620812,-0.16159413258848407,-0.004396985139153844,3.397880224389097,0.026281211098991432,1.0424176266819265
0.8818397251455762,0.05007499282881022,-0.4921326385281388,-0.019777164690541894,3.639391019298967,0.02645407720471006,1.0288386278013364
0.9175313981499655,0.8052776872115677,-0.3121433708547317,0.02107399353644876,3.6525927194717736,0.026500165902728693,1.0252630609834879
0.883112150238799,0.07535825800514506,-0.48387229797800796,-0.028551089597736626,3.7105530487165463,0.026327703464399877,1.0387392455372408
0.8942360827632209,0.8308728239999288,-0.4363622757816995,0.0018835610820055505,3.692001853470656,0.02644335802203984,1.0296729054904104
0.8841350493454438,0.09927626750976923,-0.4707552197155855,-0.02293713216835961,3.6608018924879935,0.026211703026109222,1.0479535151708204
0.8878028132654301,0.8560387346420231,-0.4590123872024968,0.005033095831199772,3.729626453730771,0.02645223555729854,1.0289818952909178
0.8865170845539606,0.12382610080521375,-0.465127924546558,-0.012714641686044095,3.617878666843868,0.026120864342984173,1.0552549721542515
