x,y,vx,vy,u,h,rho
0.979949994045012,0.9999993179889441,-0.5000014784728746,-0.00031941448558046604,3.7481478604580447,0.048,0.9992875104199921
0.9827659821570446,0.7541088043766545,-0.35363862844080696,-0.3763993907496097,3.111746818010632,0.027027061510280836,0.9856757779899494
0.9799499592549729,0.025020874646887733,-0.5000146500575746,0.0024034256548642707,3.747823943942659,0.048,0.999160754005861
0.9805564388914694,0.7774006306002623,-0.4465223491283717,-0.25786320985716843,3.2902660665867973,0.027039612271516675,0.9847583689242665
0.9799500129123487,0.0500608055582886,-0.5000214824957824,0.009743074854905238,3.7422972588490593,0.048,0.99695345548518
0.9800770614844423,0.8054883184633856,-0.48119227489991817,0.33310271121359025,3.5756049358667794,0.026978332875776445,0.9892398304648002
0.97994926432645,0.07500593357710392,-0.5000977380010209,-0.00523224327996143,3.7344491200513783,0.048,0.9938069614163304
0.9799716253555191,0.828796588855321,-0.5128517542907403,0.2561041841528755,4.012201483309594,0.02488629686096683,1.1625498023254226
0.979944833060714,0.10040591376658232,-0.5006286103638034,-0.006537660715253285,3.7631108310317396,0.048,1.0055023131306748
0.9799416255131503,0.8484957774273262,-0.5398458291690234,0.12087991578840307,3.916557572482502,0.025530912484995574,1.1045856903900146
0.9799457047701756,0.12646823035160468,-0.5008272528982906,0.13814219440873346,3.8048165898051938,0.048,1.0226417388697946
0.9799503898121679,0.8746239500479025,-0.506264396922634,0.003871816832809109,3.7917637353260285,0.048,1.0177202613318486
0.9799362188166514,0.14683764379959968,-0.5019913960003921,-0.26460707262792416,3.79888975312367,0.048,1.0210356647292245
0.9799536288620374,0.8998693131569181,-0.49790346032778887,-0.027122892394496,3.7375494269299416,0.048,0.9951457417786952
0.9800004717672675,0.17626172540538868,-0.492768214583049,-0.2395961475970629,3.607671790905517,0.02660198510671507,1.0174244331605207
0.9799510082848247,0.9248762350198434,-0.49949446707734046,-0.017110197367949522,3.740726191551058,0.048,0.9963265017965223
0.9803243869999738,0.1972701029637498,-0.4633834227231995,0.33966609211793447,3.7076050175129853,0.048,1.0419372232467137
0.9799499403245565,0.9499683340847822,-0.49996201521300476,-0.0036830895396552095,3.7454253976779412,0.048,0.998191633505921
0.982917138663372,0.22114091709859499,-0.373442868771043,0.05317653283721307,3.3122163921899728,0.027927333690313385,0.9231517830348889
0.9799499855668092,0.9749971858133932,-0.4999945252200023,-0.0005214215552407432,3.747257975878011,0.048,0.9989288019566485
0.9999499925194938,0.9999992993427407,-0.5000024886736163,-0.00032625107706657497,3.7481459465305353,0.048,0.9992867127950353
0.0026779065806194846,0.7542435324488512,-0.35985977329781554,-0.3699682189689384,3.1071455328310265,0.027051530416461203,0.9838934329984238
0.9999499643348542,0.025020855100082912,-0.5000128529278509,0.0023901769468058724,3.7478408711434072,0.048,0.9991675489540459
0.0005380026073267862,0.7774606184487173,-0.45296802935975156,-0.25324941171906984,3.284876515816595,0.02711846016759145,0.9790404867388418
0.9999499936556655,0.050060892224187505,-0.5000207496788235,0.009744995816031402,3.7423262116160525,0.048,0.9969650837968081
0.0000867790286120284,0.8056948249436997,-0.47888401641157047,0.3334111608603635,3.5779659083861075,0.026971521522301315,0.9897399009213236
0.9999494139680047,0.0750039869221986,-0.5000802460235318,-0.005441214801762174,3.7345208810804085,0.048,0.9938363131976946
0.00007848698004158094,0.8288114324235023,-0.48005328747083453,0.2289683635772383,4.020393555228273,0.024823891091118707,1.1684024004428992
0.9999454984805451,0.10040042482067055,-0.500540776831125,-0.007214528326140487,3.7634218518229523,0.048,1.0056295678080656
0.9999905407601054,0.8484500062060998,-0.5029661392763003,0.11804603667811908,3.91934598908545,0.025513318777446975,1.1061100563976547
0.9999442557693965,0.12646794917841292,-0.5008624934072394,0.13789780992421263,3.805523632238676,0.048,1.0229273271136632
0.9999465691682754,0.8746455605853145,-0.49951128797781497,0.022810189839427935,3.7922496069071805,0.048,1.0179219755227285
0.9999491514804337,0.1467946119742779,-0.5014041049217721,-0.26679035253133,3.7994267496033083,0.048,1.0212671920742977
0.9999518070120578,0.8998675812699293,-0.49803073942399306,-0.02916635472971234,3.737553864636255,0.048,0.9951508761470277
0.000027525384925460306,0.1761705327671096,-0.4964647859692568,-0.24125042629803353,3.605718538150615,0.02661608492138731,1.0163467291460513
0.9999506551922475,0.9248751158962171,-0.4994769221433678,-0.017787410863862194,3.740631404681556,0.048,0.9962894539846608
0.0003440328118707631,0.1971093766487841,-0.46733553975236775,0.3356920923985169,3.705659142800977,0.048,1.0410816395454072
0.9999499577430008,0.9499682792965711,-0.49997596287781504,-0.0037933604813043067,3.7453611326990592,0.048,0.9981656066554813
0.002823095893448608,0.22082745701418308,-0.37814291002094125,0.05211932201184069,3.3116637581732755,0.02793314737135426,0.9227676096604752
0.999949988035579,0.974997218014271,-0.49999820742688933,-0.0005247860234100083,3.747229978285581,0.048,0.9989173933573724
