x,y,vx,vy,u,h,rho
0.8336009452170271,0.00442414165977376,-0.48830631655479717,0.01626151895554802,3.7957925418034395,0.02688935269240937,0.9957992642590444
0.9659294303278707,0.7594145266978034,0.033645027235670213,0.09772831412573549,3.352872589844199,0.025136274712109878,1.1395428637246259
0.8309417589078261,0.02930126681214774,-0.49398716543785004,0.007915020244093528,3.741029509681081,0.026521905777932942,1.023582944260377
0.8971959594542784,0.7800177832355484,-0.185497678951513,0.05974127805996722,3.369515587416908,0.026388800181879273,1.033934920647137
0.8350180296325362,0.05175144063187736,-0.5114602306684474,0.008907164609527226,3.747084601472221,0.02587150106786506,1.0756952251109848
0.8515459303019003,0.8055636628161389,-0.3987210851618392,0.03384475593882483,3.568507528657646,0.026970193012929,0.9898385757332484
0.8329007031883637,0.07661252433443336,-0.4887270721548362,0.029977407826697416,3.6678428117314024,0.02656188427911186,1.0205040530859717
0.8416387556313417,0.8324864175576597,-0.45277572852435005,0.02524058247160277,3.612975793553142,0.026908918166680118,0.9943516929243921
0.8374347277701636,0.10166756789642274,-0.47487015622728784,0.037726311263813324,3.5822985951687882,0.026644451646898177,1.0141890629931134
0.8365124921649943,0.8567698793042581,-0.4545290472041061,0.018486139786811743,3.780352984401537,0.0261714308874601,1.0511811411851864
0.839569481058456,0.12739507232870817,-0.45237669152352755,0.033729845342953715,3.5443698333841356,0.02650841875369938,1.0246247549116876
0.8373245425243986,0.88204501727466,-0.47429593268211245,0.022212056305912095,3.698934899977971,0.02671689818719689,1.0086962947255982
0.8456590596718322,0.15211498781851682,-0.42577565631186326,0.0034046951007128687,3.548634529591083,0.026317305052785258,1.0395602188743773
0.8337364418721981,0.906321197861795,-0.4893698637582009,0.023544759412818514,3.718811470269296,0.02679227541237537,1.0030285572867736
0.8588116390959982,0.17456449512320962,-0.34995508417371074,-0.04517561604248378,3.628123919006629,0.026312925117082123,1.039906349312633
0.8343739857598307,0.9307199335825322,-0.4869119191179322,0.02405255353886647,3.6806901857015575,0.026649643147575862,1.0137939585056288
0.8930145122874513,0.19687542015438284,-0.18533410708917647,-0.04758760228076345,3.495581107049781,0.026313655015586496,1.0398486604497152
0.8333139006073867,0.9547960003414057,-0.4969583358878397,0.020187342592381523,3.723251387692946,0.026670658189682107,1.0121969585056205
0.960251665067227,0.21687799310172484,0.007622567176485263,-0.10402318852130937,3.6467852852743974,0.02563779630149516,1.0953958955523337
0.8355597976900516,0.9789062064950357,-0.4882844900816512,0.018664936808122475,3.6572556000997225,0.02673325749463091,1.0074621361777714
0.8533453000965807,0.0043013654569513445,-0.4916551485825571,-0.02235632746260083,3.794311145324194,0.026875357941203555,0.9968366150241864
0.9891358503725817,0.757114419794621,0.06091554342145851,0.11181048740280614,3.3562876449915136,0.025119947357086087,1.1410246754116733
0.8527688364917405,0.029219872746389694,-0.5025408442658436,-0.002162743096795411,3.8581804330505527,0.025942711364093138,1.06979796861113
0.9179617500503598,0.7800686831231496,-0.1791297555479658,0.08507182804588269,3.3820182981307796,0.02635906051090208,1.0362693180173164
0.8536429398805264,0.04833067978766411,-0.4971382018201755,-0.003999347885255537,3.8634221710371284,0.062358253557852975,1.0344797810393422
0.8762525175507037,0.8039867741610264,-0.36222954285023984,0.04828412771703283,3.5910689146103927,0.026847054784925557,0.998939508286797
0.8537405966244691,0.06903202523759257,-0.49907776646288593,-0.013365034085814789,3.7945061747966626,0.025898576098239035,1.0734472824630288
0.8636327827281339,0.8257042386518066,-0.44303736213380995,-0.001559333750016079,3.592793739333864,0.026995523483492576,0.9879818895176551
0.8547796524909362,0.0936464508588595,-0.4857535683961141,-0.0009746782539592949,3.585280683392362,0.026631243246110672,1.0151953348319276
0.8596226597049242,0.8500703577292145,-0.44308154308793274,-0.016173980522678343,3.6372477563616843,0.026950396448219168,0.9912933208578308
0.857631748446312,0.12011694598680993,-0.4709148050619982,-0.0010973796025431659,3.543009095756224,0.02651622157559061,1.0240218282558509
0.8565048160845781,0.8745274514933271,-0.47394225245891203,-0.0070552147653110105,3.6339703792414912,0.026855853384950334,0.9982850834074768
0.8626407193535215,0.14671623937858405,-0.4457167855768406,-0.018946696796962557,3.539315277345584,0.026375735825471286,1.0349594057680944
0.8552854910600097,0.9002874958145956,-0.4849819090382777,-0.003423472677977567,3.6826277851541684,0.026742418210051078,1.0067720348683755
0.876796273425588,0.1733516917296209,-0.3653917602471413,-0.025622425402843884,3.6278248116190634,0.026322517302354846,1.039148582297742
0.8533219198284157,0.9251051283784065,-0.49985484438588534,-0.011174414089704657,3.676314634737694,0.026655009576445794,1.0133857874518404
0.9152357167668511,0.1972296331311215,-0.18986771004515102,-0.03825265293254528,3.482703384982949,0.026369226944043103,1.035470414236317
