x,y,vx,vy,u,h,rho
0.99645000000326,0.9999999963778101,-0.4999999976896809,-0.000001899713941958314,3.7500006551213874,0.048,1.0000338399060784
0.9966576434644078,0.7511163503770535,-0.4516885013911975,0.2857542870264809,3.5956137876700596,0.024415800325552996,1.2077739811792532
0.9964500000316443,0.024999976459976363,-0.4999999799258293,-0.000012119012746613574,3.7499917989999383,0.048,1.000030210717533
0.9964905341843054,0.7757413684045277,-0.4906192068367314,0.20032087307414,3.7421274866814094,0.048,1.1116600993508965
0.9964500001404261,0.04999996751584205,-0.49999991574230385,-0.000016690686202376765,3.74993981817578,0.048,1.0000090347771402
0.9964535347988623,0.7997323060117023,-0.49900566363862503,-0.06997706928432419,3.7739151139265097,0.048,1.022867740021187
0.9964500010310066,0.07500028542119162,-0.4999995843320894,0.0001560829543011114,3.7496411638928975,0.048,0.9998880257450916
0.9964500831820251,0.8248887829845448,-0.499965980046082,-0.026666986773020603,3.757399054367316,0.048,1.003071116395518
0.9964500095183565,0.10000253226477723,-0.4999965973689819,0.001092559609259283,3.7481169146958573,0.048,0.9992707884502273
0.9964500345417017,0.8499763660043008,-0.4999891476876879,-0.006103048804881667,3.7464610708159554,0.048,0.9986010472182694
0.9964500379380999,0.1250110442758799,-0.4999868690273,0.0027643797834591135,3.7460533016558526,0.048,0.9984339260520446
0.9964500094292751,0.8749955373837074,-0.4999967124255278,-0.001672179706675173,3.747646204085486,0.048,0.9990800940467635
0.996450048853434,0.1500822309933201,-0.49997612531421465,0.01946258774718489,3.7533655923043194,0.048,1.0014136383583314
0.9964500010798216,0.8999995329950369,-0.4999995730156916,-0.0002567882987653101,3.749390493094728,0.048,0.9997863756746602
0.9964516183284234,0.17532033686110216,-0.49949451008738943,0.08544940122924538,3.7673878114635633,0.048,1.0105152522569258
0.9964500001480187,0.9249999934879154,-0.4999999122457843,-0.000005468975132155139,3.749885723372927,0.048,0.9999870586140488
0.9964773089066361,0.19937368165463792,-0.49383734291826437,-0.1665382121468056,3.7478584842489884,0.048,1.0552670977175074
0.996450000032142,0.9500000270940979,-0.4999999795953679,0.000013832759455108689,3.7499846325637303,0.048,1.0000272834152755
0.9966159379876242,0.2244713287962424,-0.45831671554507375,-0.13500760506392281,3.6660163848198652,0.025963484360297336,1.068083950801443
0.9964500000030587,0.9750000072573053,-0.4999999978024727,0.0000037967730939027384,3.749999836851949,0.048,1.000033503147095
0.016450000002895374,0.9999999963844094,-0.4999999979386017,-0.000001895446785278976,3.7500006507265797,0.048,1.0000338381103124
0.016650943927288567,0.7512230128277602,-0.45343623646012965,0.2980810040440478,3.596843506179974,0.024406044858849296,1.20874042090693
0.016450000025428454,0.024999976506658868,-0.4999999838019696,-0.000012090144245982827,3.7499917694229645,0.048,1.000030198668867
0.0164923101345396,0.775751846611179,-0.49007872275473924,0.2033788375692221,3.743905107224268,0.048,1.1125550721623294
0.016450000118143106,0.049999967653794476,-0.4999999299133747,-0.00001661323522634559,3.749939755554933,0.048,1.0000090093522362
0.016454009860537123,0.7997347119686988,-0.4988616005691597,-0.06925466883338537,3.775041472409167,0.048,1.0233539502395292
0.016450000834922374,0.07500028772936719,-0.4999996541927411,0.0001569328346170345,3.7496418948447245,0.048,0.9998883237429983
0.016450125555838368,0.8248893166327521,-0.4999488870718626,-0.02647251901028829,3.7576343218024943,0.048,1.0031677782255615
0.01645000704980568,0.10000254480259604,-0.4999974675550743,0.0010970134064489392,3.7481230606303666,0.048,0.9992732880411738
0.01645002686771666,0.8499763843358189,-0.4999915511505083,-0.006091618888018609,3.7464901911371506,0.048,0.9986129682710393
0.016450027392607054,0.12501104193746082,-0.4999907638168522,0.0027611114288648543,3.746078407570558,0.048,0.9984441738050974
0.016450006867361287,0.8749955255335752,-0.4999976329725477,-0.0016762759898711114,3.7476527067273837,0.048,0.9990827387637441
0.01645006842395433,0.15008175656802894,-0.4999698871550237,0.01929538514888357,3.7535875930904585,0.048,1.0015038844919897
0.01645000087007386,0.8999995306329561,-0.49999964863448737,-0.0002576357310940862,3.7493913910515104,0.048,0.9997867420826494
0.01645200702876888,0.17531814091039957,-0.4993739084581534,0.08471909564195611,3.768443684917076,0.048,1.010952079067443
0.016450000127229955,0.9249999933336408,-0.4999999257730351,-0.000005553682215809209,3.7498856876808677,0.048,0.9999870442436526
