x,y,vx,vy,u,h,rho
0.8987050162371791,0.0005390028240424597,-0.5071515364575085,0.024553832880527263,3.6863457880937385,0.02748593035123191,0.9530410587317999
0.9644279480845624,0.7529968783919802,-0.019370827624717892,-0.005136687818866984,3.3816946877858385,0.025000713062999256,1.1519341197985336
0.8965697713405851,0.027076518621323663,-0.5061073182986606,0.014608825181973654,3.5444721601061864,0.027617248408516332,0.943999282211764
0.9246201277178542,0.7765802576874076,-0.25524147596139773,-0.058743499345742516,3.48526000663976,0.02575583889759535,1.0853781283159603
0.9021561694209744,0.05287883019848003,-0.5058884566865924,-0.030796254529210476,3.5466666564706335,0.026959292257979408,0.9906390411613688
0.9047844348587409,0.799890288236419,-0.42568116278679574,-0.09215899842752165,3.7614051658986845,0.02593015342655017,1.0708344034603907
0.8981467925315809,0.07929539215903811,-0.5082453373416129,-0.11877973884803138,3.4805635483354367,0.027625437270222243,0.9434396218072914
0.9023196214691341,0.8232882468597243,-0.4730694120685972,-0.08461185949936594,3.792700549220426,0.025948095389521586,1.0693540054861037
0.9003501027598418,0.10580415651393014,-0.4960443129119591,-0.12415228835018316,3.4161996878208627,0.02761170720519185,0.9443782168935211
0.8978197417625498,0.8468046437054599,-0.4702072352081634,-0.02713946348100498,3.8649167872499532,0.025743093956064837,1.0864527117425666
0.9012464959759854,0.13275507115848212,-0.4759602500747276,-0.041352022843850214,3.4706048026210015,0.026933685744803232,0.9925233219591209
0.9012243024459895,0.8715301340074466,-0.4892402137402453,0.10160285088152897,3.6231646108398454,0.02713724981460686,0.977688933391303
0.9017245970708497,0.15683748734771394,-0.45300781213651176,0.08018548628622674,3.5867412834097747,0.026111234024820507,1.05603302957446
0.8988623540334322,0.8976842173985112,-0.49022033024112627,0.1238669713548497,3.545115736825063,0.02777167333398827,0.9335302589818777
0.9083988054237592,0.17965393060045548,-0.40023499002893287,0.13347357678134003,3.776305026817059,0.025541929260834744,1.103633961571899
0.8991211924222628,0.9239817130166104,-0.5095827497670523,0.08795724844703104,3.5177145410583304,0.027570265952117794,0.9472193702571641
0.9236919861835612,0.20206537098952043,-0.2652286684845834,0.14231992940880894,3.643508421201665,0.025534220769476243,1.1043005245177722
0.8985776692367116,0.9495323342186278,-0.5044021284825484,0.04695194239705894,3.6147357220285623,0.027268683790467464,0.968287064690204
0.9592571588441566,0.22502156151083258,-0.055946558017963714,0.10413517745419254,3.7454393897844978,0.025154970707072562,1.1378487064014358
0.8997733537729227,0.974612038228441,-0.4868681180168454,0.026622324901278284,3.5822998250193088,0.02715169937444122,0.9766488867830201
0.9184664077670657,0.0022860222239480775,-0.506012066522592,0.03125522061530369,3.678561197541016,0.02750708328137577,0.9515758473364148
0.9842148382138142,0.7519875334132756,-0.010777185914970101,-0.013290110354716686,3.3698326287714804,0.025070383909474126,1.1455406180197796
0.9185903281976913,0.028035922392900762,-0.5128177486163815,0.005955078868356605,3.6317824061279422,0.027145812747275608,0.9770724461582556
0.9457629048764208,0.776039238217615,-0.23912796059752525,-0.0590847041822364,3.5044486726458164,0.025693815162422917,1.090624560523044
0.9191372250500283,0.05020667419904647,-0.5102450601522626,-0.05678737272894492,3.6679604182197743,0.062358253557852975,0.9583748780250501
