x,y,vx,vy,u,h,rho
0.7527381916875986,0.0047202152959395765,-0.48874819688539256,-0.011915120163398817,3.7676415426242165,0.027040068000627623,0.9847294712599733
0.9698347016292903,0.760245710492742,-0.008091656935311836,-0.15228477249559413,3.2149484624191835,0.025916413994880663,1.071969776500172
0.7505703371105105,0.029044696350143943,-0.47655936772825286,-0.0028022377080866084,3.7442454548956428,0.02650500601959392,1.0248886425019332
0.8742829332851447,0.7767449623215286,-0.035578527175952356,-0.0919599117013331,3.385452148063539,0.02627413087478275,1.0429795149723318
0.7539393929759249,0.051723067718441575,-0.47334427212072766,0.0009217941284809612,3.722463614366009,0.02599960497472149,1.0651211190410046
0.802999042473255,0.7955310428187978,-0.15099328382369456,-0.09719872483048433,3.636624754073753,0.02657260386193537,1.0196808627234173
0.7548424887496759,0.07764964953140394,-0.470184270427865,0.01410917193604588,3.6622658808520705,0.026591993429569943,1.0181944049630576
0.7716567660293903,0.8290288428021513,-0.3956717946584641,-0.08007006964324896,3.655551533444192,0.026673099397265376,1.0120116911975214
0.7601077514930427,0.10278277025393098,-0.4745724498331495,0.01015048102873918,3.587938762787965,0.026613003016644658,1.0165874166152005
0.7639425605341372,0.8545148860436117,-0.41278426211099806,-0.06207443220573358,3.8578093468705736,0.025776066074353513,1.0836754219628124
0.7654147085205829,0.12754148602837945,-0.4288934415663783,0.017626465436346626,3.5430952070464836,0.0265155508418151,1.0240736437878988
0.7629168225017903,0.880140743349017,-0.45465955152623816,-0.03509635228162587,3.745019292362551,0.02646999334815106,1.0276017424109476
0.7792203806085061,0.15227041170555614,-0.36832168444192426,0.03542464113220793,3.5175086086557177,0.026489692608782492,1.0260739432314439
0.7562063172896185,0.9036833612388553,-0.4451456815284348,-0.03433589287771697,3.732220997195616,0.02672033321488776,1.0084369639755486
0.8066630698857112,0.16943842401142487,-0.27968936561249935,0.0019039305248352617,3.594046224942281,0.02649461933865701,1.0256923767709374
0.7549969479745565,0.9282579890845177,-0.4784704867983307,-0.03879526448982984,3.6762541307058774,0.02667419361862143,1.011928659785746
0.8758224371528565,0.20290980013468074,-0.016676032650405504,0.06904424406715529,3.4587073166363904,0.026496125671788464,1.0255757568392503
0.7520536859834096,0.9534576079926703,-0.492252922535875,-0.029603087032337435,3.7092356938416087,0.026746430314931246,1.006470013317788
0.9587854491083988,0.21278910255304062,-0.024276315162323547,0.03348819843321035,3.592948187669473,0.025908756836729125,1.0726038353746177
0.7543601617433464,0.9786576282766838,-0.5020269462109745,-0.02203283187156878,3.637902080906704,0.02683987709492909,0.9994738826894467
0.77219925846889,0.9994119887150461,-0.4944914975791591,-0.0379267318882458,3.773654456436658,0.0269858387918661,0.9886911617787788
0.9966161753368384,0.7672290843834496,-0.022020511165342253,0.07195872537746643,3.4061017442087196,0.024827118163092046,1.1680995774832796
0.7717822370608576,0.02660014343193302,-0.4748641176969645,-0.028956012881579153,3.833586633647728,0.026067717240741303,1.0595622841109016
0.8932748861890399,0.7789083502468755,-0.11835227771503495,-0.030190751360837032,3.4111273751434563,0.026174220279423056,1.050957104292147
0.7728039380607232,0.045727169338721486,-0.47882060505059487,-0.01976395967211938,3.8485241613944834,0.062358253557852975,1.0286117886890662
0.8183813390033847,0.8107416329354383,-0.334999840234513,-0.003162655017791654,3.6165919555373702,0.02669381757768998,1.0104413698121797
0.7738431293785138,0.06591051717285933,-0.4717272717830051,-0.013013102150308375,3.7993411734456632,0.025873802013570042,1.0755039113491487
0.7921922811357588,0.8184371220751435,-0.3754500971451495,-0.07042446018884545,3.6297913400623742,0.026782217764238017,1.0037820431947584
0.7771212853826348,0.09064903480948173,-0.4747980554052718,-0.009436031778775807,3.589286726202055,0.02660887643900634,1.016902751631982
0.7875937782840945,0.8447312672736395,-0.4305686414809955,-0.05003035639638231,3.6764643426880426,0.026734192197349238,1.0073916907890186
0.7818566701304199,0.11711082284159602,-0.4627050220248859,0.0033497205340047576,3.5547153248843912,0.026450782232915408,1.0290949719580498
0.7820430402569418,0.8704338385346009,-0.433535859311834,-0.048369834883336085,3.6723842729602163,0.026644810739584194,1.014161727040372
0.7921253240289431,0.14402137586634955,-0.4017482278546856,-0.0014042397397172252,3.5364413039240308,0.026391615441793623,1.0337143558846527
0.7790846999165453,0.8968561021746925,-0.45000280176311586,-0.04809298850281339,3.694358358252725,0.026678899654697004,1.011571694122903
0.8252879876231791,0.1766792409118111,-0.270579767541192,0.06978010038717047,3.590803716911958,0.026514940051060813,1.0241208224593827
0.7744566260783597,0.9211053196875655,-0.45574879573923616,-0.03021595742867433,3.672283077607532,0.026677341705621704,1.0116898455993986
0.8925373986344378,0.19760421726841584,-0.1140018928283825,-0.001905911558932512,3.488495673062224,0.02632240533663089,1.0391574390355476
0.7726296763825199,0.945726007767308,-0.4812783519769531,-0.03753713676432169,3.7094171489387615,0.026669317595039172,1.0122987212089471
0.9803148278214463,0.2127435820792827,-0.025470531095502357,-0.01823034486421781,3.6773009128200536,0.02546646923907237,1.1101841473175567
0.7710708781167607,0.9718752217003356,-0.5006213858351127,-0.03531454599289846,3.6377873947573733,0.026793491603560857,1.0029375004233012
0.7909851600774845,0.001416074160612666,-0.4840214694614272,0.002698396297409324,3.7770513351047623,0.02689906881845005,0.9950800122127545
0.026222385250063235,0.7607519927319986,0.12287223203812202,0.06742463504755958,3.3799025944314076,0.024977482657881602,1.154078004026296
0.7937009893648529,0.024732930237801067,-0.4736217360015751,0.0015573756142563612,3.7422625380297103,0.026568098695666127,1.0200267077039826
0.9193234086348967,0.777377988508476,-0.03501756676005735,-0.033362350446146403,3.4377149355522616,0.026005330507121227,1.0646521397659965
0.7915258077300847,0.04812880725188567,-0.47268920532497,0.007801257301639615,3.737545357328672,0.025939206413599307,1.0700870904270137
0.8482116803605024,0.8025948350004539,-0.24174588931782048,-0.0020725705647798545,3.6490706743382373,0.02649404653089813,1.025736713919334
0.7953326908156596,0.07266142097682825,-0.46391579717793013,0.00677634122889295,3.664849473992573,0.02656655160780775,1.0201455148395218
0.8094669331822895,0.8315814824029787,-0.44684339105037857,-0.048173806923823115,3.600307766259489,0.026723665210141283,1.0081855075283512
0.796873460793837,0.0972304683024815,-0.4762177123496011,-0.005726816774556157,3.5966732693777623,0.026573292405121428,1.0196280246183216
0.8030439965019102,0.8565046554142828,-0.42755360900018674,-0.033117313963447303,3.6801142957867286,0.02669227680398073,1.010558027939188
0.8010300329117969,0.12159537245709286,-0.4733527147876668,-0.013161077788039603,3.5504072436537544,0.026491339640775706,1.0259463600884884
0.8003748575128727,0.8818855650213138,-0.4474107211495674,-0.03703935352248688,3.6355253074256297,0.02664381141545037,1.0142378042998996
0.8133554586087243,0.1479573133846435,-0.3946351814837577,0.018245774764484888,3.5177194527347746,0.02649364241650735,1.0257680212893037
0.796359485294552,0.9073540209543981,-0.45624394633545795,-0.029677852443258747,3.7040917245629745,0.02659998212097622,1.0175829124157247
0.8426457214487106,0.17283950910112078,-0.3100652402357568,0.05284196258907924,3.584648769892173,0.026550761455202746,1.0213592695146332
0.7952443211145969,0.9319553391624011,-0.46530781583572456,-0.010400904710799998,3.6779634699318136,0.0265877684812664,1.018518022241159
0.9081943501693172,0.1937799363091221,-0.11752912604881698,0.03118781304554119,3.487607584735108,0.026317576993710158,1.039538771901873
0.7912572992938719,0.9551597743087811,-0.4925577233159679,0.0015211799139300103,3.7157416922307744,0.02660572280312411,1.0171438343907477
0.003998522255006521,0.21974936522619534,0.06241858721730061,-0.02871190514486699,3.693000193699135,0.025386518726215522,1.117187826679289
0.793265621844121,0.9780214988416709,-0.4887693678195272,0.005709973538411472,3.640092146552441,0.026719047232139696,1.0085340368688613
0.8132442899890151,0.00610825412669011,-0.4766035267099267,0.015404429669087082,3.7611310977572527,0.026946479042584938,0.9915815608762288
0.04364653977536709,0.7488798244480921,0.13566827880149587,-0.0374783889082968,3.3923099145516518,0.024915474845575037,1.1598295199289101
0.8134743105022182,0.031780734365904395,-0.47549152554001994,0.03929505675934951,3.704851282850648,0.026786836069732773,1.0034359465937595
0.9356672862653995,0.7840875765626376,-0.14075245219534108,-0.0025457935803581146,3.3669293724245994,0.026421613501255097,1.0313684106380794
0.8143135804837986,0.055525241706873694,-0.4719865884895411,0.05198094106270205,3.5987329001128168,0.026682167406056927,1.0113239360474224
0.866167261021067,0.8029569397831428,-0.25405424689458134,-0.030367553596155557,3.637803276617772,0.026581911769705317,1.018966888897228
0.8156973919488577,0.079203599146656,-0.4597177064184755,0.07567542737760735,3.6624279328704143,0.026578545121524234,1.019225045996579
0.8337049224235206,0.8252932014165256,-0.4006531233843789,-0.03138589778153579,3.663913439818649,0.026590921385719054,1.0182764998532252
0.8193224703163626,0.10292308434323451,-0.44601491291369083,0.07558240647970504,3.611640446933283,0.02648259756811309,1.0266238145835247
0.8256638254227232,0.8497507523006432,-0.44583930563156343,-0.05164195954191942,3.698079630230187,0.026613731595526397,1.0165317526217483
0.8222112805423373,0.12670001690075927,-0.4546652257860223,0.0639510467379359,3.572745330588695,0.02636878039942111,1.035505499119262
0.8198424749156293,0.8750601931097972,-0.4404281948235426,-0.03545169716491147,3.664439416025605,0.026614699598697056,1.01645781471463
0.8341979656643085,0.14966362393811258,-0.37037010746394883,0.04669509507238871,3.5177329205673544,0.02650015206500376,1.025264132085911
0.8168309468667186,0.9010664107675245,-0.45403466674929094,-0.03434602024325421,3.7268315716452975,0.026583838841616685,1.0188191626735943
0.8661440671912718,0.17334952083538593,-0.24777472484451205,-0.019862136949069718,3.587670500618218,0.0265349240568536,1.0225788321407756
0.8134317205680421,0.927243336679311,-0.47658271657546225,-0.022206071960885004,3.6748308480632526,0.02663001618345136,1.0152888902111874
