x,y,vx,vy,u,h,rho
0.968450802722371,0.9999826626815727,-0.49982680806541835,0.0012011916653559193,3.734522928776534,0.048,0.9938308449022355
0.9767724922721523,0.7497023206745991,-0.19286870881124699,0.11234935482182473,3.335959913030347,0.02536797247588225,1.118821748287823
0.9684494166029957,0.024996139241630612,-0.49986823625787397,-0.008483959249549436,3.7322512808580455,0.048,0.9928896962571668
0.9705590343197822,0.7759984015647606,-0.4311690186345172,-0.0659148403012933,3.223374809301501,0.02739072478439603,0.9596757286625819
0.9684475064321278,0.050442917388351174,-0.5000692753691733,0.0010940827122367502,3.7631578647367174,0.048,1.0054953764631214
0.9687534230092921,0.8020813464996328,-0.5204524698745154,-0.3261145953191337,3.456481444541023,0.027650180810135944,0.9417519864472477
0.968453811949317,0.076034997120517,-0.4993941454403521,0.13212072384677329,3.8146636343511706,0.048,1.0272222913157794
0.9679267401399025,0.8290314394646849,-0.4491225132253416,-0.058727647257307745,3.455073887962064,0.027847993510659263,0.9284189377070751
0.9684539279965988,0.09770298583628602,-0.4974794219430196,-0.21857556776947346,3.8179150417465864,0.048,1.0287438852258595
0.9657032429696758,0.856555172572221,-0.515849840993218,0.05356250949545422,3.7844835075316263,0.026158117210560793,1.0522504142624944
0.9684210897078125,0.12409027842511183,-0.49302089967382,-0.5826740127117002,3.5150526559352064,0.026818707789126973,1.0010455475670328
0.9681111470232736,0.8787800673511642,-0.5128838746218165,0.2607049703146554,3.996777083393496,0.025218179744367054,1.13215204063218
0.9684531863331061,0.14785104179836803,-0.4874664370222627,0.48149504879007954,3.5319564257756553,0.026584254257313936,1.0187777612889894
0.9685949957576144,0.900149890817212,-0.5893039609646126,0.2991509643725593,3.942905511514296,0.025661084745028442,1.0934077154438664
0.9688593689719162,0.17322415572625763,-0.4717062646153782,0.22566942272094584,3.4426572076448774,0.027512332784636672,0.9512095755482955
0.9684625817614,0.9243916276659816,-0.507496163913965,0.007361109622415746,3.824226194993636,0.048,1.0313956062520961
0.9706074257302855,0.2008770851420377,-0.3933575476779906,-0.14673260795042425,3.690286743771893,0.048,1.0422569579251937
0.9684823326618621,0.9496966507092628,-0.49123113314227307,-0.04428344050783025,3.752535778765585,0.048,1.0013321314167931
0.9753671583699582,0.22333005627035282,-0.27687042906302506,0.0125846795434046,3.515403658426827,0.026578406438071044,1.0192356726143186
0.9684574906919282,0.9748432584342114,-0.4988432656054104,-0.01806060922167846,3.7370186337736784,0.048,0.99485896215362
0.9884508604381976,0.9999813027710774,-0.4998546189841408,0.0012408463428833392,3.734288815741,0.048,0.9937369399718112
0.9965400339710806,0.7500003975403623,-0.19726427777467903,0.11017337019634577,3.3318185360061907,0.02539186350917404,1.1167172870994784
0.988449248020176,0.024994025572137604,-0.49992673483032124,-0.008668196639181646,3.731933140396381,0.048,0.9927605740079621
0.9905360087030368,0.7760667059746664,-0.42748893760851625,-0.0737380462974055,3.242642348597149,0.027314137752194906,0.9650649778248294
0.9884469610147203,0.050441724673571116,-0.500170538286115,0.0008316869576626849,3.763020076402206,0.048,1.0054390539342608
0.9887281500300911,0.8019626160761738,-0.5201237433976168,-0.3453133028945831,3.492898820804387,0.027438860440766634,0.9563136337514355
0.9884508007209384,0.07604159556613814,-0.4998196242507959,0.13297032515724738,3.8152226907997737,0.048,1.0274646765104212
0.9885338563091375,0.8278338819530435,-0.502883293783355,-0.031801176907813096,3.384053320130135,0.02825852235382205,0.9016396360507274
0.9884338935191712,0.09766108601280446,-0.4999233652645062,-0.21761592751619238,3.8196705981612324,0.048,1.029473623864776
0.9883716940939767,0.8569167761466582,-0.48283706058221076,0.06339295893547706,3.5800228825964235,0.027283718790470295,0.9672195857848433
0.988412028962944,0.1241115782034712,-0.4993449111392144,-0.581328293111406,3.515505584256808,0.026815285613290277,1.0013010820639152
0.9887206699699024,0.8795870838583553,-0.5335982190046793,0.16924000465015457,3.9924528133352934,0.025036593436886984,1.1486336294888364
0.9885235766721416,0.14780928019697093,-0.4941660615543406,0.4810571428703465,3.5371000776606882,0.02654962939112593,1.0214370329342903
0.9883094340441407,0.8996647854971994,-0.5874025530902323,0.3188903401339178,3.9485855539326953,0.025408453499192952,1.1152597556434076
0.9887888045875008,0.17313118039791736,-0.4782704959279773,0.22869424520536352,3.4426300062759156,0.027515927088068208,0.9509610389795286
0.9884530233144406,0.9245965819217998,-0.4973506548086721,0.07281918653463648,3.828283561230688,0.048,1.0329503496749557
0.9903946576749559,0.20069885922254724,-0.4093602181855701,-0.14521571067132144,3.687033631656758,0.048,1.0406425261692258
0.9884873895587928,0.9496606025431596,-0.4898402594658199,-0.05682943000690049,3.754820410095944,0.048,1.0022800682578212
0.9951060521379657,0.2229645731970149,-0.2874071778602431,0.009793207548674415,3.506906123091011,0.026631303777996787,1.0151907068885693
0.9884584007820083,0.974828228179309,-0.4988353299713583,-0.021085367472805365,3.737472313488478,0.048,0.9950458155908688
0.008450776360995173,0.9999798756367864,-0.49984794709497055,0.001233745616877847,3.734027012640201,0.048,0.9936316279646094
0.01637938465963499,0.7503314629873783,-0.20655629410866747,0.11507662543838659,3.3280722428933136,0.025415484549663137,1.114642477872124
0.008449792710921387,0.024992403532043354,-0.4999397294180904,-0.00883863825071285,3.731678975757573,0.048,0.9926574045651909
0.010448090648743016,0.7762558624171996,-0.4325383322154853,-0.07657700120342589,3.253245238400914,0.027237874620600407,0.9704764623494838
0.008448445670016918,0.05044055804751492,-0.500117412898531,0.0006210766063992901,3.7629373913815383,0.048,1.0054046496060027
0.00899733662827475,0.801827760678461,-0.4830966919734251,-0.36804063043279106,3.5092643854640184,0.027333645909236162,0.9636899874593786
0.008451505996519122,0.07604665063299199,-0.4998702195656326,0.13344644283653487,3.8152445636971164,0.048,1.0274685362126021
0.008562618410342998,0.8279678730848504,-0.506922754714969,-0.01666276269843395,3.357994111068244,0.02818680475255863,0.9062332945014533
0.008443737072026428,0.09761274126388499,-0.5002311048100245,-0.21823922162596385,3.8197918766487335,0.048,1.0295241851347332
0.008312418868882553,0.8568813092801965,-0.5266774627725088,0.06234200674242152,3.6107518278328166,0.0270898380643788,0.9811140148884165
0.008429201646487257,0.12411892527032149,-0.49906947018789194,-0.581624391936327,3.51889253327701,0.026811134401874683,1.001611063879741
0.008345016860877748,0.8794624814991711,-0.5079552259134316,0.13212521212230882,3.987010958463035,0.02487682371126697,1.1634342462322391
0.008452986589644083,0.14769857368389588,-0.49824194420950385,0.4732795416565523,3.5438142391165286,0.02650865070067509,1.0245973310928815
0.00831199886887697,0.8997288900265229,-0.5138264323756522,0.35647131701058277,3.936753185085432,0.025450786808346938,1.111552575468805
0.008804151388853121,0.17301170126873555,-0.48536472235026207,0.2290231122846474,3.4437570485558755,0.0275105422554383,0.951333425323083
0.008498769408910478,0.9247379346362761,-0.48823146583796534,0.10179799260630644,3.8311367245721124,0.048,1.0341194802603395
0.010416989143592277,0.20045253507114444,-0.41762483798226463,-0.1487519385390787,3.686557050482657,0.048,1.0403848071035096
0.008483228774840512,0.9496260302602926,-0.49306847747034915,-0.06791552335708048,3.7564497001927513,0.048,1.002972149343948
0.01497173108285826,0.22239663133967627,-0.3003770669504276,-0.004436456660467047,3.505453553021322,0.026642932657269504,1.0143046857182314
0.008456021222175168,0.9748147668375781,-0.49936293598849685,-0.02340522416053362,3.737888735741989,0.048,0.995218389334147
0.028450604381976597,0.9999786929571381,-0.4998217515449927,0.0011262923197125447,3.7336698685737617,0.048,0.9934878583864162
0.03638943238868044,0.7505493441564635,-0.2120806256069473,0.12239201402832081,3.3267731924850135,0.025422661033855914,1.1140132840544028
0.028450653162884,0.02499226367598115,-0.4999122657902405,-0.00890648430900048,3.731496407752165,0.048,0.9925834748832794
0.030456364367389063,0.7763345550036401,-0.43405549861098214,-0.07463869538286973,3.259381700161746,0.027207729604534884,0.9726279807961512
0.028451159588658792,0.05043977363170686,-0.4998969087398767,0.0005239246854949644,3.7629028768578014,0.048,1.0053905583378586
0.029051445554290407,0.8018562255099725,-0.4790233973988697,-0.36340247405975773,3.5270857170065444,0.027244907254810605,0.9699778566329053
0.02845225119865964,0.07605107643853494,-0.49983004276089354,0.13363227155536592,3.815231715372128,0.048,1.0274620181394925
0.028808389185015056,0.8277705313477257,-0.4791015524241362,-0.026006456604146536,3.412852511545223,0.0280767170894135,0.9133538387468132
0.028469326964750533,0.09760717318869079,-0.49941762490352126,-0.218525854411537,3.8196115365705547,0.048,1.0294524527212
0.028691095136494146,0.8567611110284097,-0.48996370108965565,0.05616094714064727,3.621119266769571,0.027050316065765502,0.983982997194901
0.028462949093989266,0.12407969679184279,-0.4969489711155285,-0.5809506312125178,3.516064630095321,0.02683125893803838,1.0001092765004544
0.028443824940517868,0.879385528677956,-0.4897546914554708,0.13489249431516245,3.982585121469926,0.025018097654870612,1.1503319232977187
0.02842749233789629,0.14769128089195158,-0.4983969559360006,0.4686885437874644,3.541769958405158,0.026528779170312086,1.023043164605606
0.028509969623495366,0.8999199848321654,-0.48434073935961963,0.36250615172995426,3.9380446490202194,0.025540896610144248,1.1037232663746155
0.02881125578742752,0.17280715605376962,-0.49199698167470224,0.2259559832840646,3.447727704079612,0.027493570028974408,0.9525084377005194
0.028520553161637652,0.9247440734980524,-0.49061193518763113,0.10452671636496633,3.8334949296855063,0.048,1.0351652048234878
0.03063742838494353,0.20025171370247322,-0.4170972275417777,-0.15693602759754943,3.6895954314590504,0.048,1.0418935947767254
0.02847090548993155,0.9495981300857004,-0.49708958176162377,-0.07408973249997648,3.7576430682042856,0.048,1.0034825163578587
