x,y,vx,vy,u,h,rho
0.8414648976019524,0.004145850907813717,-0.494735619651776,0.018427838134736182,3.7910309045268655,0.026914740235848084,0.9939215591379569
0.965402988019914,0.757875145317009,0.030245602476086562,0.09154458398967139,3.319887188544182,0.02532530905197174,1.1225944923334923
0.8388648679429345,0.029151791947822265,-0.49670569079879456,0.011004945920852426,3.735252701057452,0.02655256914266388,1.0212202052656962
0.9002063936550868,0.7791873746219392,-0.19048415636092708,0.04355827492170666,3.347941866049608,0.026519181429838116,1.0237932490701422
0.843230735996705,0.051680374977415816,-0.5154251467443904,0.0013931213813086717,3.7484334030042517,0.02586427281960197,1.0762965564686708
0.857895211338037,0.8051035518056118,-0.39479498570129234,0.02765327639677165,3.5552891177024577,0.02704705232414727,0.9842209674116024
0.8407365858876513,0.07634836311812868,-0.49117086470816523,0.004252142058716324,3.6763667697785074,0.02651545136947422,1.0240813274198823
0.8489352921753028,0.8318596956122213,-0.45928533350778816,0.05634231927254932,3.6087592955869794,0.02693297121652047,0.9925764388534215
0.8450565363493704,0.1012588078601808,-0.4766927766111092,0.010269131180480144,3.589726224620496,0.02660343760065012,1.017318584026198
0.84384403911275,0.8561821991841821,-0.4621172457878421,0.054729481059095524,3.783015170389096,0.026157509210249556,1.0523003686199355
0.8468309106861573,0.12684002853511747,-0.45592926972456166,0.027748358919971895,3.5342206637082545,0.026566226854193343,1.0201704549116788
0.8449700097903826,0.8814852721216895,-0.48181126483247244,0.04599029096874408,3.689673278493077,0.02676687503092284,1.004933099304202
0.8524334232254861,0.15178108507091229,-0.4202391627549998,0.03692498833495777,3.5201654122189505,0.02647757442251089,1.0270133776488484
0.8415970264109138,0.9058130323898099,-0.4934323470977588,0.03809505279936276,3.7023457006764895,0.02688137099934494,0.996390693942867
0.8645542823375395,0.17493490807312112,-0.36697133756611866,-0.0006087266834859553,3.5961709319180915,0.026489378620609273,1.0260982410664743
0.8421880553732797,0.9302580264323115,-0.48923105035731523,0.03350237173725347,3.660369585091382,0.026760415261255326,1.0054183219371873
0.8962687479361241,0.1975246815273432,-0.22119084908673478,-0.03173531040911867,3.4571107800652765,0.026535538114443827,1.0225314447759362
0.8413135965336539,0.9544577075427582,-0.5023438696505965,0.023404917953858306,3.7071307201361057,0.02675756829921859,1.0056322869376773
0.959985601154618,0.21870306103170722,0.02313814259243541,-0.12161470889702254,3.620452012696103,0.025779365976517456,1.0833979075160378
0.8434114335240747,0.9786090921736756,-0.4930646656048895,0.01934123937154662,3.6500478902358617,0.026772915697180252,1.0044796783446301
0.8612356211937955,0.004572950495431626,-0.4949470338034367,-0.011281499654110825,3.789973503064846,0.026898503010943094,0.9951218789357499
0.988117513979877,0.7553820174583823,0.0629474284024999,0.10209324234874899,3.315415176924715,0.025354162152815808,1.1200408834927085
0.8608216058458107,0.029217203386203483,-0.5041175479582877,0.0023896732701398013,3.853188054278335,0.025967794556988555,1.0677322554952782
0.9209029712421632,0.7790451057168905,-0.1903966599474164,0.04396171352398458,3.3634004235419046,0.026472541851385565,1.027403887789813
0.8615998501786387,0.04843107339559762,-0.49765588816141754,-0.00773729875810622,3.864068005952272,0.062358253557852975,1.0347449783301055
0.8820887304633176,0.803348473622988,-0.36606221471914024,0.034597545058048886,3.578538153247763,0.0269190636914773,0.9936023179419591
0.8617288201902282,0.06937940369342663,-0.4993837973405455,-0.02907835176866839,3.794984184870546,0.02589580141283504,1.073677330888486
0.8707094835349142,0.8255577402500035,-0.4404791915409718,0.02166113123739916,3.5880286409833113,0.02702321617666813,0.985958019038888
0.8625567585869289,0.09391450844676072,-0.4855117274728675,-0.03201295810712767,3.595271097491926,0.026575808056330794,1.0194349969099905
0.8667510942717179,0.8501051690665309,-0.44858045981469363,0.013704878967708646,3.638517473548222,0.026943465690075174,0.9918033740000074
0.8652045303918372,0.1201850982631076,-0.4743917276816948,-0.013100057143375558,3.540494377355718,0.026530914670094455,1.0228879189634623
0.8641557587443903,0.8744306953217724,-0.4821392236754371,0.01716455498496438,3.6295339883685838,0.02688026138707552,0.9964729639743406
0.8697761093739136,0.14690666295028848,-0.44498208976617915,-0.006601187519107282,3.5178416982335285,0.02649701980494456,1.0255065430272046
0.8630980986602035,0.9002429670712233,-0.49146132966347345,0.007057870384782533,3.6681843711673867,0.026821131028749667,1.0008714867681658
0.8827336706663031,0.17350239518342309,-0.37638004341518033,0.006507743638100557,3.5967503291020897,0.026493813978995112,1.0257547165999077
0.8613702415831863,0.9252503992188202,-0.5057013991405648,-0.0077268968894490635,3.657742366947687,0.026756350973523618,1.0057237921623916
0.9184225112202322,0.19777883973996763,-0.20752979134981536,-0.02956082255394507,3.449781947967652,0.02656132008857676,1.020547375597584
0.8615119450081209,0.9509682914479127,-0.5033511638713507,-0.014136088081101101,3.7003383112208406,0.026718042764489962,1.008609867910695
0.9799944754780087,0.22125558414678245,0.021652575165958046,-0.08997304465755568,3.61357810718606,0.02582309413497719,1.0797317261359514
0.8617223423638755,0.9776007644813403,-0.5047262234119043,-0.021721900550346628,3.646056110000271,0.026747846093972346,1.0063634721675125
0.8802754196547324,0.0020745152132885126,-0.5029895743763193,-0.007169226206366309,3.785922514457461,0.02685151283186064,0.9986078553691144
0.007733303720158781,0.7521166077637345,0.07973678622626125,0.047243399720974084,3.2976693003307695,0.02546063794747574,1.1106924488969385
0.8831000961834212,0.026475007769953207,-0.5051657566582691,-0.013267607750270118,3.7476809181459183,0.02653897453073439,1.0222667161009207
0.9420426574339752,0.7783814879424199,-0.18219129710234602,0.0252016932390839,3.3604315770040607,0.026485146621965557,1.0264262004824072
0.8793704852133988,0.05002616727029295,-0.49648252693053385,-0.01594168380567759,3.7707641078403813,0.02576726386400375,1.0844159232816457
0.9018112182593262,0.8031102488235716,-0.35929710364024087,0.022518171923569395,3.5888536458609037,0.02684667047270103,0.9989681276302761
0.8824985992093035,0.07471993897897138,-0.4940361335202248,-0.016767115210741056,3.6895459288100056,0.02643300474079108,1.0304796712799453
0.890643227681518,0.8294911798998125,-0.44514009711790287,0.043195125537103744,3.558738863801844,0.026959150327163707,0.9906496572340437
0.8824517024346656,0.0994415077034754,-0.4815440963749384,-0.015592477002620795,3.6021262119341335,0.026543430202718453,1.021923539347688
0.8852348377565592,0.8548318020367217,-0.46817677992247014,0.06762584793257291,3.643200899346844,0.026895113257646656,0.9953727372426163
0.8843341323174085,0.12444269012883293,-0.4734973157801735,-0.0005555941878012627,3.551552103318801,0.026485509361657115,1.0263980894125084
0.8842559663946331,0.8806307025484459,-0.49047513074743815,0.06103515586394241,3.6077782759319534,0.0267972170467929,1.0026586557496016
0.8896475578491314,0.14918505416726638,-0.4380548126261375,0.02112969534898616,3.5145658699257614,0.026513518445269158,1.0242306505190433
0.8820856424533404,0.9052191758159712,-0.4948717555079683,0.04824425307487812,3.6817798247059312,0.026720389559239766,1.0084327064312104
0.9032424458652941,0.17380026540363624,-0.3634511246675553,-0.002507690151216197,3.5889022875708663,0.026534534850960755,1.022608817399607
0.8822905638353808,0.9292191716200993,-0.49662004762716677,0.03010215381098097,3.666178521011498,0.026651438492776673,1.013657374246859
0.9395482268380613,0.19557576075230085,-0.20526944976688616,-0.05385034954836146,3.4541520121485885,0.026522385473211323,1.023545892845237
0.8806585215373745,0.9527371511152566,-0.505482372448068,0.01064280766325881,3.711887843490683,0.026626192984345952,1.015580478393198
0.9993653756562286,0.22404964603312388,0.022230676428601576,-0.08362571029406209,3.624981745622752,0.025762565580026854,1.0848113009683868
0.881435051810993,0.9770510132165072,-0.49516752550998366,-0.00014241628691300746,3.649135892671042,0.026669169407958868,1.0123099744812427
0.9012607731853503,0.0032532114634610085,-0.49604873831344426,0.013011909549253818,3.784465915681726,0.026821548241224163,1.000840358041752
0.02619945508855632,0.7520439600732914,0.057927951635964495,0.0347150028042536,3.2837328864833935,0.02554175256909543,1.1036491114564357
0.9026285668541003,0.02851999803833458,-0.4993556511821789,0.00623851671610179,3.7269766620704115,0.02666716680605682,1.0124620204582535
0.9636703826054964,0.7788085454421703,-0.17861153014153186,0.040818542077674054,3.359587584200287,0.026499975251360008,1.025277806268973
0.9019407032975489,0.052055992527302426,-0.49865131886101294,-0.010643764867220691,3.6232291543406685,0.026546575827729887,1.0216813703401848
0.9225943005874659,0.8032202916410152,-0.3512221936562614,0.0354059973475232,3.5933966733619145,0.026837012774838458,0.9996872435978879
0.902034089979531,0.07493663672556349,-0.49428040812003415,-0.021505312901957875,3.683764635974556,0.026463286281003747,1.0281226958903231
0.9104795566573092,0.8278394442184817,-0.44558305946325744,0.027415413316354095,3.6090427832637815,0.026899896339531347,0.9950187906879219
0.9025032748852374,0.09929015149573467,-0.48127668538837776,-0.015227660247426758,3.6151987255692046,0.026463575165486027,1.028100245879943
0.90634532254631,0.8529545593137768,-0.4624766726797654,0.03702397146841876,3.6530049488386465,0.026860216240127462,0.9979608100499462
0.9042932294386813,0.12288050201547197,-0.47711105399021686,-0.006105131759142807,3.5584381495826585,0.02644922828432009,1.029215893090286
0.9032797846811428,0.8776889867732618,-0.48603041580981626,0.0318644358807929,3.635474016889572,0.026773522389920937,1.0044341547114883
0.9085047183558063,0.14757528369563241,-0.4591306610193968,0.011497607172393882,3.515740106274925,0.026512486707561348,1.0243103683634835
0.9029105671093139,0.9034364688471366,-0.4902925462843607,0.022300163763604372,3.697891708471984,0.02673937064291143,1.0070015333954139
0.9216061100004542,0.17246195444887025,-0.36004475310454476,-0.000452435251227252,3.588628815704734,0.026542062109674174,1.0220288881293191
0.9019312276752361,0.9286853120890459,-0.5017418330978449,0.014103136929939458,3.6625541133361654,0.026696486678551935,1.010239331639028
0.9602704703684161,0.19580652848963942,-0.17574178513014627,-0.06888523462830357,3.454730084053153,0.026452944682773743,1.028926704051343
0.9015888530344723,0.9538852058068144,-0.4980505678533108,0.011529964297462687,3.7101501616616104,0.026675521523267975,1.011827917574216
0.017839687911822184,0.22473527373927785,0.02673177613560134,-0.06297554999834074,3.6060240859525674,0.025852617992817056,1.0772670842266405
0.9007352438156624,0.9786942068205479,-0.4997116332193823,0.012269079850156739,3.642696825373175,0.0266914053713399,1.0106240154005552
0.9209620592137486,0.0007350943593058216,-0.4991500525811261,-0.01480965482031766,3.8008647587347464,0.02675811398908163,1.0055912764804311
0.04495473537697032,0.7535886561836863,0.047339473396920136,0.045385904285771744,3.2813523910770552,0.025551001906042734,1.102850272363653
