x,y,vx,vy,u,h,rho
0.9804499954193846,0.9999996024892147,-0.5000012698974704,-0.00025088994962769003,3.7483829253706697,0.048,0.9993819726255246
0.9831235976765837,0.7544817236028318,-0.3615526286890096,-0.36884022491195306,3.101285114177129,0.02711658201571878,0.9791786332809044
0.9804499724995911,0.025018514189539615,-0.5000118892968736,0.002312392031969757,3.747944821646209,0.048,0.9992091231273812
0.9810042885583982,0.7776697675294326,-0.44920672943470075,-0.2799417099676607,3.318690446317444,0.026868767368048788,0.9973206391106301
0.9804500312761393,0.050051533731172035,-0.5000153335153659,0.008798970150885968,3.742379008900564,0.048,0.9969846889432521
0.9805587791230649,0.805131184944577,-0.4824483526120502,0.3806497572791399,3.5943398671789897,0.026873501138480024,0.9969722819541835
0.980449356958556,0.07501086547466464,-0.5000883962581012,-0.004631438862517009,3.7349755136497276,0.048,0.9940138353367751
0.9804783552738697,0.8285237033369626,-0.5007274833193903,0.2903187974925019,3.9958056309651075,0.02496185952370428,1.1555209437866147
0.9804454442534971,0.10040979668424654,-0.5005922632604544,-0.0012922600279314492,3.7614595889559403,0.048,1.0048167331371793
0.9804679334454351,0.8484070047922464,-0.5128543886700383,0.05578265837517909,3.900266731712312,0.025610425833576592,1.0977368977145823
0.9804465087487251,0.1263325831953321,-0.5007795000833002,0.13310782359413176,3.798678332411124,0.048,1.0201385429880412
0.9804538754687574,0.8746260172723656,-0.5009658962009318,-0.007986330386390406,3.7847744361165363,0.048,1.0147943172682958
0.9804381466880333,0.14710112903230557,-0.5018632263482483,-0.262208103696674,3.7964990413801982,0.048,1.0199826205472011
0.9804519686671124,0.8998908189665361,-0.49885024317158666,-0.015813676386352057,3.735401648233951,0.048,0.9942552119243478
0.9804935679369818,0.17649588972032698,-0.49342612891469445,-0.2283083159099302,3.6416726802469337,0.026415678315170138,1.0318267074619514
0.9804506221803952,0.9248923216488694,-0.4997380785036031,-0.015024622856960334,3.7408345400101126,0.048,0.9963683935833334
0.9807894206207868,0.19693436887391563,-0.46666341075083406,0.3311767482081613,3.7128587127358936,0.048,1.0438668422746231
0.9804499169573795,0.9499719398588062,-0.49999098519602886,-0.0035293685013760025,3.7459578327188607,0.048,0.998407714309032
0.9832921610102802,0.22109500221573633,-0.37658216967981517,0.038554121163770605,3.3006315159142825,0.02800674488823269,0.9179242419172766
0.9804499815420081,0.9749976609827695,-0.4999972044988278,-0.00043321983033825176,3.7476105048677275,0.048,0.999070973502983
0.000449994771330417,0.9999995899693506,-0.5000020161425008,-0.0002563659540830039,3.748382196892165,0.048,0.9993816668859941
0.0030416731949875183,0.7546105986130344,-0.36762521201173204,-0.36357588241277883,3.096699923836166,0.027140998252635638,0.9774176780395704
0.0004499759418773337,0.02501850637590965,-0.5000104057394285,0.002302133770030751,3.747960343222954,0.048,0.9992153590630432
0.0009924735581766397,0.7777253789892414,-0.4559915132732342,-0.27582157254971457,3.3125328369952456,0.026951563550454884,0.9912026440501804
0.000450011585938538,0.05005161741717442,-0.5000151944419358,0.00880299542520324,3.742404917215493,0.048,0.9969951046391055
0.0005661231252538615,0.8053360680916473,-0.47988175673277295,0.3834609913775197,3.594503774925607,0.02687914671995005,0.9965539301997214
0.0004494897573641629,0.0750091230200384,-0.5000720298661231,-0.0048306534680846586,3.735044897347033,0.048,0.9940421719176776
0.0005573287412630745,0.8285602601358799,-0.47772262131442483,0.27425552098499123,4.003729076627249,0.024899840844870427,1.161284013125584
0.0004460238823176414,0.10040496993911607,-0.5005084609657829,-0.0019383636952098808,3.7617753310774042,0.048,1.0049457368063623
0.0004922880139826831,0.8483646764372681,-0.5005746861685064,0.05163788790508315,3.905250170330308,0.02558123726435377,1.1002435381029019
0.00044509327480684463,0.12633253026637428,-0.5008116567354434,0.13289546222756152,3.7994064056792634,0.048,1.0204328705666836
0.0004471434114744685,0.8746326698639987,-0.501688340280301,0.0030072049112800595,3.7853070781014715,0.048,1.0150235180238225
0.00045048787230068097,0.1470602888095294,-0.5012673979386407,-0.26440640462662524,3.797062248604368,0.048,1.0202244280768236
0.00045035971136384397,0.8998906956687507,-0.49908161534593976,-0.016926241956652332,3.7353484535561288,0.048,0.9942368193051572
0.000524160603007657,0.1764064928870097,-0.49679625940213407,-0.2302438505115523,3.6398651753041964,0.026428794885652276,1.0308027395263166
0.00045027232348016755,0.9248917143745954,-0.4997615270025857,-0.01536493669434299,3.740728566351321,0.048,0.9963263514659111
0.0008127675244891303,0.19677774394194048,-0.4701121989772037,0.3269531191182461,3.711123168584645,0.048,1.043122679542383
0.00044994276477366963,0.9499719570857135,-0.4999941623669535,-0.003562277880024278,3.7459086975022013,0.048,0.9983878090038495
0.0032027624325196144,0.22078256661095644,-0.381171773428932,0.03755513804250758,3.3004501310906336,0.028010041108514697,0.9177082598949451
0.00044998691849366685,0.9749976948985356,-0.49999941307258877,-0.0004335643583695463,3.747591149479649,0.048,0.9990631080342524
0.0204499944655159,0.999999585531925,-0.5000017915220173,-0.0002587531716273069,3.7483825500354895,0.048,0.9993817969765217
