x,y,vx,vy,u,h,rho
0.8204787952151185,0.004934964690140821,-0.48608833637750654,0.02711001510884473,3.797987279939306,0.026877843307552614,0.9966522701645617
0.9667432583685841,0.761595388953598,0.025000023098876042,0.059917210912713854,3.346441389533279,0.02516973489645371,1.136515109193652
0.8176171193694434,0.02967474889547902,-0.4932011107297582,0.025926033698282343,3.7305769801603303,0.02657774101927567,1.0192867187856935
0.8923186235928713,0.7814033671877361,-0.17563337617583455,0.02742396603482568,3.3900090225991613,0.026266517442448515,1.0435842233346475
0.8212445252383912,0.05239684872579067,-0.508744861295403,0.03611445525702625,3.7213446615285974,0.026005432617601708,1.0646438025478215
0.8407615918230132,0.8067590179805813,-0.396951370400965,0.04554997534088243,3.6243509308333017,0.02665634642967576,1.0132841461565678
0.8197778764200607,0.07761599756322164,-0.48230927710484767,0.026963310444597596,3.663858881458289,0.026582955671305704,1.0188868559274116
0.829447913275408,0.8331682920552793,-0.4523677738815489,0.03411394121918982,3.666970545241119,0.026610838787068197,1.0167527571752164
0.8247460697009338,0.10247230890151915,-0.4656205351554067,0.009937371401061901,3.617545407245118,0.02644910762522267,1.029225276920323
0.8243177806882052,0.8568122357853633,-0.451533994269296,-0.0023976574382632296,3.8040863004081853,0.0260482584174192,1.06114590806045
0.8273823497397788,0.1277520397803836,-0.4511394887805883,-0.0075331927723414575,3.600233441570221,0.026199329868291286,1.0489435735476689
0.8246589150487509,0.8820274250977778,-0.46412288996746975,-0.016432246208667674,3.7047916674285624,0.02668493404922369,1.0111142388152683
0.8341230970677023,0.15165370961624458,-0.42813938365580434,-0.027251380317392965,3.5971116972503956,0.02605089425566614,1.0609312062801721
0.8205918391677883,0.9063952826943115,-0.48434014357121796,-0.018245479284315955,3.7169397949691785,0.026802546603137873,1.0022599508290764
0.8498111656516381,0.17292146576176515,-0.3188971525142905,-0.06493184701672498,3.6448621780308983,0.026221120986995968,1.0472008508886574
0.8213033200224953,0.9310700577695344,-0.4827050498865928,-0.0023167275135190313,3.6820382989838247,0.026642679478957466,1.0143239864348992
0.8883786301039542,0.195573922672933,-0.16729671818377798,-0.034811376579510056,3.4970152418561327,0.026303600103746556,1.0406438187280824
0.8199985850858632,0.9552799418721133,-0.49203325423325783,0.011611188513416679,3.7320372132256128,0.026623760503211736,1.015766066804393
0.9602952335326191,0.21466601286234407,0.00422053176343024,-0.0641567069313123,3.642851132021603,0.025655934380658663,1.0938476140750373
0.8224012406356064,0.9794203794574324,-0.4886423762300826,0.01954803359906263,3.666541310567974,0.026682538504791783,1.011295807119909
0.8400837117434565,0.0036580519186757486,-0.4913253209238326,-0.018427212501022503,3.8017645480036206,0.0268360286916343,0.9997605624061208
0.9905248096211406,0.75996470006964,0.044677170607672845,0.09505705477966611,3.35473551850979,0.025125974172393515,1.1404773836327782
0.8392234197782984,0.029255861405405308,-0.5007326839240747,0.011574056840592173,3.8428472627916177,0.026020506364533912,1.0634106556217477
0.9131286396753748,0.7826835980618582,-0.17591410753522682,0.08523745116673327,3.3944609668806485,0.026282988379956657,1.0422766535636134
0.8402309606486755,0.0484377999785995,-0.49554045980382744,0.010661866250606646,3.856331548780709,0.062358253557852975,1.0316932871338205
