x,y,vx,vy,u,h,rho
0.9764499835286302,0.999994849099644,-0.49999994493486694,-0.001020955321376322,3.7459969136697064,0.048,0.9984248171690123
0.9804981466498239,0.7515323562580626,-0.2931869070153266,-0.33185917408488025,3.1902144823833654,0.026371787372075087,1.0352664980786743
0.9764497691321726,0.025037245231531155,-0.5000414066367995,0.0018758482471927657,3.7469906806356734,0.048,0.9988276521851354
0.9774838017895887,0.7762424366492429,-0.43307563980934904,-0.07081584177073573,3.1475836150421426,0.02793453602678851,0.9226757954760713
0.9764496816521014,0.05015019181302288,-0.5000726933901812,0.015396931364295282,3.7439820247421096,0.048,0.9976346089935197
0.9767189839194311,0.8065206438234822,-0.48001701532362945,-0.042908580914489396,3.4891848641140952,0.027475992416676538,0.9537302152864111
0.9764482627353751,0.07495255587479857,-0.5001243411960133,-0.010146939689107194,3.7338388967351386,0.048,0.9936061593491136
0.9761759428342367,0.8298726993294422,-0.5595638433695393,0.05648465894520476,3.955994351378807,0.025160276103829177,1.1373658594365774
0.9764398456837424,0.10021247769830115,-0.5005475071622336,-0.05018482339233134,3.7735698799678774,0.048,1.0098555255779553
0.9756245103859658,0.8506306874580458,-0.6742715523564182,0.45562560071745173,3.94468662872847,0.02538963692942152,1.1169133769660229
0.9764391496728055,0.12753727526640102,-0.5008491812835912,0.16426080556733463,3.8472757618034623,0.048,1.0399020538951955
0.976275856012577,0.874995399724844,-0.5434841593007109,0.1087889844975224,3.855892020109126,0.048,1.0445322741043173
0.976419924698798,0.14498114856928462,-0.5023161812284676,-0.26054928342627,3.822403261498645,0.048,1.0309907424273002
0.9764897941556797,0.8994634007890376,-0.4922223223849154,-0.08102974192127417,3.7766344161512224,0.048,1.0113603081054492
0.9765665343431501,0.17449775267295664,-0.4883382457933909,-0.24089225370964515,3.3967520893046648,0.027826354127917133,0.9298621549445322
0.9764593518101976,0.9247285714994896,-0.49829995651859643,-0.021488933285050138,3.7429877064271926,0.048,0.9972870229975579
0.9771688081374003,0.19961296090697866,-0.43742731000879076,0.30355936085871227,3.67389298621481,0.048,1.0299746556030454
0.976451096322569,0.9499379147816376,-0.4996908409636995,-0.005156347916458175,3.7385656004430055,0.048,0.9954360040525023
0.9803874746012117,0.221804397384144,-0.34850555004342365,0.12556556953583645,3.4065707447299296,0.027298767683031053,0.9661528733371035
0.9764502307047035,0.9749884027486325,-0.4999154105202598,-0.0024721355255972895,3.743635405865504,0.048,0.997476662004997
0.9964499733365559,0.9999947073477728,-0.5000001335207686,-0.0010557826092703728,3.745965300393872,0.048,0.9984120566921368
0.00036430244835131777,0.7517332833644642,-0.3001429764960324,-0.32084232101139465,3.185281324461349,0.026399659551541468,1.0330817229232359
0.9964497967591293,0.02503704548012312,-0.5000366468895232,0.0018359479840624167,3.747009154820282,0.048,0.9988350111510789
0.9974315583310603,0.7763402955132374,-0.43598729496130506,-0.06538418336972893,3.1507561628247602,0.027960409038049756,0.92096919681125
0.9964496827734081,0.050150238362922345,-0.500062171147894,0.01540461907396453,3.7440268544686313,0.048,0.9976525025296036
0.9967357554273739,0.8066690687810391,-0.48068614965228573,-0.05734940937231317,3.5076168543845316,0.027374137113473414,0.9608410138566212
0.9964485598197559,0.07494898376579415,-0.5000699911514728,-0.010281976374006113,3.7339205592464153,0.048,0.9936398935345271
0.9966675268726645,0.8294871229285234,-0.4947332623678161,-0.025124529129899025,3.929156357592347,0.025266172059351423,1.1278495941902833
0.9964411276673425,0.10020183571696628,-0.500712401073693,-0.051219861038244295,3.7737952615618595,0.048,1.0099483998729224
0.9964218678218975,0.8505826122614207,-0.5150036389222744,0.4572908782108598,3.872434950724082,0.025747799192737147,1.0860540802409318
0.9964373218880381,0.12753409756695505,-0.502521754049897,0.16363787477405298,3.8476701397543933,0.048,1.0400612774732105
0.9964958967408902,0.8753069113487848,-0.48784858034316714,0.16813820140864683,3.849843153974,0.048,1.0419448063358292
0.9964367966405864,0.1449239036762375,-0.5026526689627555,-0.26165155161676223,3.822644718135083,0.048,1.0311041462033959
0.9964881206507507,0.8994249214319852,-0.49207332500465745,-0.08933607625229499,3.7769496740393738,0.048,1.0114851018910194
0.9965639123674793,0.17440266205002972,-0.492646381214444,-0.24047059805770685,3.394355685270792,0.027844485940721198,0.9286515160154168
0.996459706851257,0.9247168050278524,-0.49817897287578816,-0.023522494280330812,3.743790406050965,0.048,0.9976146424989201
0.9971487498636568,0.19943204896371713,-0.44484190175394933,0.3018769985810049,3.6707297988238636,0.048,1.0284501109066835
0.9964506029381444,0.9499356239499126,-0.4998375937312313,-0.005613056445189938,3.738464822753527,0.048,0.9953960046537353
0.00025708021983763624,0.22147921529965167,-0.35428592728528724,0.12319935192040778,3.403322602337797,0.02732168147443223,0.9645330468074195
0.9964501506682254,0.974988161652776,-0.4999344757364397,-0.002571642109096776,3.74347487788891,0.048,0.9974121401403729
0.016449975839860975,0.9999946264105035,-0.49999981100667945,-0.0010810162771042416,3.745933201005252,0.048,0.9983990890348572
0.02035498671498891,0.7519239662659066,-0.3087522023985068,-0.311809868973822,3.185046286508699,0.0264033444207079,1.032793507870169
0.016449930647733743,0.025036931904786106,-0.5000131441330078,0.0018130900399257095,3.747018994038513,0.048,0.9988389188920934
0.01749116668394996,0.7764908560969277,-0.44805295003897044,-0.058690501445841224,3.1445645762324554,0.02799530054446929,0.9186750400138095
0.016449844051483472,0.050150196102300836,-0.5000204262342435,0.015413763139058288,3.7440573865561926,0.048,0.9976646912399316
0.01669671045030904,0.8068076380548465,-0.48313464211853935,-0.06040074935707426,3.520715423752745,0.027291827622621685,0.9666454563927981
0.016449508304814068,0.07494701993846656,-0.5000075780119063,-0.010322788888205956,3.7339839530069994,0.048,0.9936660182721234
0.016529975898115626,0.829556644604306,-0.4892179973866044,-0.024318963079747628,3.920201402987695,0.025098078683165263,1.1430086537663235
0.016448239804700705,0.10019576855459318,-0.5003389438135365,-0.052587745811841766,3.773966339445009,0.048,1.0100189366973387
0.01652784340679203,0.8504637149700848,-0.48950853520960674,0.4592257541568216,3.8939676550733995,0.025622826274657125,1.0966747551997993
0.01644866633523606,0.12752742049825327,-0.5016909625766276,0.16120569077120298,3.8488090781380206,0.025031245332464536,1.145879824841089
0.016504800909609294,0.8753158713702184,-0.48960218036809194,0.16867804290240615,3.8483177299891445,0.048,1.0413234713711081
0.01643964333407618,0.14488800592037931,-0.5020839275714787,-0.2610575641071889,3.8232885042843243,0.048,1.0313843678181727
0.016473991326884582,0.8993984242996484,-0.4951637341704955,-0.09535480173063458,3.778288717103177,0.048,1.0120412060622925
0.016633360961170154,0.1743306585911319,-0.49095515126539074,-0.24148310853124647,3.3940353582375518,0.027847548258377687,0.9284472792685226
0.01645582283076677,0.9247060273360465,-0.49889323259813345,-0.02545284317144743,3.744656036253468,0.048,0.9979704444267791
0.017246618892895603,0.1992622014999039,-0.4460198622855114,0.2963950498964746,3.6720072000193507,0.048,1.0290544219912243
0.016450236197800013,0.9499346517919889,-0.4999045249783691,-0.0057520268092821295,3.738341904715723,0.048,0.995346511425575
0.02027895312014019,0.22111909835238985,-0.3605377966917536,0.1129229178815914,3.406611403694744,0.027303048398974274,0.9658499978104084
0.016450085374953943,0.974987985913923,-0.4999515674030646,-0.002645528880970225,3.7433227085098824,0.048,0.9973508436713239
0.03644998182218469,0.9999946230097033,-0.5000007923229257,-0.0010919457670555584,3.7459067931149694,0.048,0.9983884227859683
0.04045521312703056,0.7520158228009697,-0.3119200306957391,-0.3044152827441903,3.1896182157930237,0.026374851467109554,1.0350261876681572
0.036450092663158885,0.025036971828085078,-0.49998445592638846,0.001821848756967997,3.7470122720260624,0.048,0.9988362025959882
0.0376055610569447,0.7764959977156967,-0.4542766757830651,-0.05421423192477837,3.1466823164754887,0.027991202936669336,0.918944019836872
0.036450085252395834,0.0501500505169063,-0.4999703020589329,0.015404841884266147,3.7440542909696295,0.048,0.9976634553969457
0.036730538914826846,0.806721468033703,-0.48749147808451004,-0.05881806537142262,3.5145225520968135,0.02734204599628941,0.963097920377972
