x,y,vx,vy,u,h,rho
0.7689668792564416,0.004921155227223694,-0.49521861609102674,-0.008244827110323443,3.806645345023741,0.026832051140212986,1.0000569861654247
0.9694483605588833,0.7630598156917743,0.01794754068331182,-0.04039125607401874,3.325669623787688,0.025274787011580237,1.1270870788960188
0.7664294470485797,0.0290914827096015,-0.4846272417088034,-0.004972058346229834,3.763525837279374,0.02640294371859954,1.0328275082365577
0.8761364626413692,0.7790133506880902,-0.09769245005380524,-0.04347961817741108,3.4010115842056945,0.02618889024633347,1.0497800254153067
0.769668008109885,0.05162218819579704,-0.481871871131314,-0.0034708582715936953,3.7289021739978216,0.02596570608666325,1.0679040231672428
0.809519418501942,0.7990138497815904,-0.2282456376979715,-0.1180640527488752,3.638399651251453,0.02656739663868982,1.020080620065151
0.770339040004522,0.07730898178275623,-0.4703879738003368,0.00639147285773553,3.658168672429157,0.026614172907330536,1.0164980461983337
0.784898964393223,0.8311858630589555,-0.407230627937887,-0.05571634469992762,3.6629905083395595,0.026632976850671345,1.0150631753472228
0.7757873157424395,0.10265313996145765,-0.47777198336967036,0.0013042357118404344,3.5907531012603897,0.02659738489312301,1.017781658490445
0.7780595417628476,0.8557849994120199,-0.4431216738413279,-0.013787058237769299,3.822349186045903,0.025955047808281687,1.0687812538532295
0.7798214742460051,0.1273532193773422,-0.446901403917078,0.0033938620074011106,3.5533362079239525,0.02645858057184696,1.0284884331271962
0.777726412998592,0.8810420926447755,-0.44224251038139517,-0.017963018518589717,3.7296964253093514,0.026551200096261843,1.02132551732981
0.7913939559729588,0.15131993142458278,-0.3778276066755527,0.01755908925341755,3.535146424500213,0.026391057700464952,1.0337580454145
0.7711129224041922,0.9049598704784267,-0.46022992502191606,-0.03590293793249783,3.726707007143032,0.02674961697007116,1.0062302283807576
0.8164595172735186,0.1694951100796484,-0.313699656314023,-0.004240463272699638,3.6045961858800806,0.026437357946589066,1.0301403359030799
0.7708224419138487,0.9297290171516948,-0.4809227741369818,-0.04308110904916874,3.689849911953252,0.026600196489262533,1.0175665146450903
0.8765730843828015,0.20030267422215817,-0.038158973214742355,0.08701782010306905,3.4862806999491607,0.02634876436880834,1.0370793486097278
0.768302729263963,0.9547292002111156,-0.49366937132143723,-0.039944208540193524,3.741740791011735,0.02657199582529393,1.0197275290113803
0.9597543911420804,0.21183899386844127,-0.027235930851602863,0.017801065072728245,3.6008120329332347,0.025869823915350296,1.0758347077212573
