x,y,vx,vy,u,h,rho
0.9674512019184504,0.9999859299386425,-0.4997728779328237,0.002062876010170746,3.7324537124158175,0.048,0.9930080239566023
0.9763900090048971,0.7499636408118835,-0.1899064837526316,0.14695414337575985,3.3413176877287136,0.025333455725331515,1.121872715175663
0.9674497857100515,0.02497749959789543,-0.49975913472334227,-0.010182411388083666,3.7298935438149012,0.048,0.9919477919762941
0.9696994363384457,0.7758498738850681,-0.4282671074572309,-0.08157478885950162,3.2603015190425855,0.027151589701079518,0.9766544368561594
0.9674474385262717,0.05043362086066718,-0.4999986171433878,-0.010794769885473888,3.7670666828037263,0.048,1.007159650491011
0.9677094930801396,0.8014554678325145,-0.5231760432654965,-0.2982733843992962,3.4565590423937134,0.02764793189667968,0.941905199619658
0.9674550211528182,0.07630390175745314,-0.49940969589208695,0.13585160423517756,3.834684497917063,0.048,1.0357346541857044
0.9670436885875552,0.8289223180228531,-0.4342762932097719,-0.05123425624083513,3.424970900867548,0.028030134579906454,0.9163929519022731
0.9674591495519621,0.0972472309165265,-0.4973243055108885,-0.23698041317907087,3.8316279464135916,0.048,1.0344961312427718
0.9646909270751474,0.8565878180879793,-0.4967954849620132,-0.019757450350141748,3.758358385249198,0.02629377958156166,1.041420607680576
0.9674365673098269,0.12291964209614359,-0.4915741700828987,-0.5821557461804634,3.4483495397624875,0.027195604012944095,0.9734936720989821
0.9670780678569125,0.879234207458757,-0.5198103746786211,0.19314324961328044,3.9664270082912947,0.025364286708890967,1.119145326610088
0.967480238225878,0.14880792286148378,-0.4855736469782483,0.47094115607975023,3.452674378419385,0.02703651095620803,0.9849807460679268
0.9674119930799813,0.9008081995762135,-0.5927775717025217,0.35727155533852745,3.96176229972098,0.025568760234639075,1.101318856541975
0.9679188839500532,0.17374367623093334,-0.4688091355942907,0.29135887120773246,3.4955472574059536,0.027192829073321614,0.9736927806294369
0.9674482660521115,0.924472354747703,-0.5068485005577642,0.07332729572728144,3.8445400638763036,0.048,1.0398779741282236
0.9698220681296343,0.2005577364083407,-0.392086300548776,-0.17013432340758375,3.704953656987653,0.048,1.0499756856820779
0.9674985037220785,0.949589545132312,-0.4926197246501675,-0.06204721530722075,3.7651339850561003,0.048,1.0065640357046446
0.9748218205312279,0.22332717918774195,-0.26859198097873543,-0.015473554675484214,3.5107500705389647,0.02659983020456083,1.0175944961539252
0.9674593657419485,0.9748038928654317,-0.4992994516991489,-0.020939606636380916,3.737805267562946,0.048,0.9951972987600015
0.9874511899466072,0.9999848461895734,-0.49981290391468963,0.0023078057162046637,3.73218534926384,0.048,0.9929005089932891
0.9961490609880439,0.7502550774538824,-0.19402288180276087,0.1425065944661781,3.338314064462785,0.025350764477143035,1.1203412213120079
0.9874494857095664,0.024974992958031614,-0.4998315557746476,-0.010392311572790911,3.7294856648603294,0.048,0.9917828363103801
0.9896826029568762,0.7759026888706563,-0.42587655664600815,-0.08911984919925808,3.2797362676334156,0.027076173486867836,0.9821026629095643
0.9874467021164397,0.050431865916517674,-0.5000841301228532,-0.011096079710335662,3.7668629088868064,0.048,1.0070768755406228
0.9876863418404229,0.8012974143493382,-0.5213782292080954,-0.31841071288545214,3.4879765139028813,0.027466069404642506,0.9544198304520827
0.9874512883975848,0.07631221028776196,-0.4996918601077503,0.13670409164702682,3.835347388788771,0.048,1.0360304669433456
0.9875348516378023,0.8277997003975768,-0.4960384290135111,-0.003679858900256669,3.356457836834162,0.028431068766725964,0.8907295095719872
0.9874343224728903,0.09720776181814954,-0.4996494739795292,-0.2355455632348962,3.8337691372521876,0.048,1.0353874414686144
0.9874030557496211,0.856949349524682,-0.48614611546001407,-0.029552000028516396,3.5617626662748343,0.027387830750006257,0.959880285653274
0.9874135894309958,0.12294268730486956,-0.4990468262139462,-0.5817259881336239,3.448786294926727,0.027192187384475677,0.9737383211632552
0.9876417015626617,0.8798476294546475,-0.5447996305358102,0.09189633718530803,3.949445268398711,0.02524321566404529,1.129904676310038
0.9875345105158126,0.14876576545506162,-0.49481453223525373,0.4709827940852078,3.458496004413875,0.026996726590101577,0.9878861926206115
0.9871365952851459,0.9003796419847216,-0.5845378007963123,0.3933281442744328,3.9409666489752717,0.02544515700180574,1.112044398679006
0.9878348980504652,0.17365756306503224,-0.4756212188169333,0.29518243355959406,3.4959610580717215,0.027193835761957684,0.9736206041429774
0.9874591720236049,0.9247963957450812,-0.49657906398034174,0.12695222117456137,3.8466112369369387,0.048,1.040551005257079
0.9895766849168754,0.20038292092638182,-0.4086727711108439,-0.16821865614759815,3.702108975200173,0.048,1.0485649942098108
0.9875061202058559,0.9495290783211732,-0.4914551287264957,-0.07394657378488395,3.7682201393985046,0.048,1.0078469104773389
0.9945392986562481,0.22295680663367015,-0.2794329965875302,-0.017548594430292646,3.501941763717372,0.026654574069502487,1.0134188610169221
0.9874602072277677,0.9747837187240057,-0.49937381075586523,-0.02303064775307517,3.7388082918081005,0.048,0.9956062228045052
0.007451155029716284,0.9999835562803003,-0.49976796573697324,0.002456890191944779,3.7318456769037343,0.048,0.9927642657924318
0.015970787565806496,0.7505938970856538,-0.2022883736661006,0.14525452634621175,3.3352395662060763,0.025370308558919374,1.1186157269155534
0.007449977260221558,0.02497299513582557,-0.4998723288487915,-0.010599121887087589,3.729148378679903,0.048,0.9916464666654432
0.009585435271280935,0.7760851078512727,-0.4301227035310133,-0.0929822129732199,3.2922719053235703,0.026989210646236647,0.9884415813396155
0.007448257650359203,0.05043028192764305,-0.50006666488227,-0.011301259010169639,3.7667122408426406,0.048,1.0070145004678965
0.008030547878111917,0.8011190013161666,-0.48365489284261887,-0.3390351083329344,3.5017263830116723,0.027375654292468125,0.9607346294412331
0.007451865446102119,0.07631825619175436,-0.49976691594848094,0.1372152149195847,3.8353022035051794,0.048,1.0360084260184153
0.007548390303904631,0.8279652007447948,-0.5070408061073898,0.01228731404495826,3.3260295366433716,0.02838813507476709,0.8934255651669798
0.007443438256243331,0.0971586316584083,-0.5000600714687515,-0.2357202528446832,3.8339684300247194,0.048,1.035470418256407
0.007256417748779469,0.856905683540122,-0.5292147192730187,-0.03658062985930526,3.593561278664927,0.027186430585520557,0.9741548486859976
0.007431298605346704,0.12294794143917698,-0.4988141771927572,-0.5834658666301593,3.4512772645434606,0.027192861599710787,0.9736899014726659
0.007336112154095145,0.8796585003857524,-0.5010036969675893,0.06484397815614219,3.9359872930640964,0.025120800566940354,1.1409423425333753
0.007456565400295492,0.14864070475273622,-0.49814278422827496,0.4644199499193281,3.4639689214590166,0.026961778092603854,0.990448659468242
0.007294464447034734,0.900524265676319,-0.5038665375512572,0.43574345532614517,3.9175262958001458,0.025543718377023142,1.1034787107882649
0.007835584785018458,0.1735395310894906,-0.48315124730996306,0.29623801714137227,3.4964824857839725,0.027192289869939802,0.9737314049039925
0.007520797773799439,0.924988635711925,-0.489852143118594,0.1490494142690593,3.8485933060016397,0.048,1.0413811412635556
0.009581758495637251,0.20012989737976597,-0.4176438728808176,-0.17139345530595212,3.7013683182628294,0.048,1.0481981288759263
0.007495949186371409,0.9494733616166339,-0.4942430089134929,-0.08399689202927113,3.7709000284262304,0.048,1.0089868598610385
0.014378385672931057,0.22236051206067395,-0.29304397388555325,-0.031635398359515905,3.499562545472218,0.026671614000753293,1.0121243533631261
0.007457012271442125,0.9747664383536285,-0.4996550279235235,-0.024506682013845076,3.7397206944490176,0.048,0.9959803901796193
0.027451072637760577,0.9999821815207149,-0.4997045911522715,0.0023723303816188825,3.7313680762816364,0.048,0.9925727760411001
0.03597021507260962,0.7508258848156376,-0.20738343034226153,0.1521500485642532,3.333614986634566,0.025379160462118994,1.11783555249021
0.027450867855908275,0.024972675870120847,-0.49987106219366306,-0.010712865525907793,3.728912149819495,0.048,0.9915511943089881
0.029593077443555344,0.7761661181674323,-0.4292227558610329,-0.0926322960481273,3.2995464181164227,0.02695269955122261,0.9911211811258691
0.02745138334776938,0.05042930727107982,-0.4998784807765628,-0.011393322181015292,3.766644222847409,0.048,1.0069864819171568
0.02809226349335968,0.8011554439744136,-0.48017674789906994,-0.33563757474431,3.521442680484671,0.02727571229548757,0.9677880891470245
0.027452601850376263,0.07632300698992014,-0.49981947746597405,0.13735396923418608,3.835262193309337,0.048,1.0359905603677282
0.02784551611603017,0.8277499800853382,-0.48389041281197764,0.0039050586140221936,3.3801544569180604,0.02827875707667685,0.9003501395560586
0.02747047235353984,0.09715263562804016,-0.49943450682863494,-0.23585994344307792,3.8338185587064784,0.048,1.0354105544559227
0.027709961281583397,0.8567797008760285,-0.4912359390732716,-0.03631274681503892,3.6038004416154554,0.02714715103636254,0.9769759138672993
0.0274701504024822,0.1229109626194513,-0.4959453641085654,-0.5819409330811018,3.4493782556906942,0.02720810006364907,0.9725996688022495
0.027469327096297506,0.8795916411708236,-0.4850410350385855,0.07198046147247651,3.9346809027864618,0.025248316197367462,1.1294474866096875
0.027433340012847047,0.1486234509902479,-0.49583668736751896,0.45911566605760173,3.4623019332132334,0.026980396505789542,0.989082225455048
0.027540969486436487,0.9007192881236604,-0.48500105403430965,0.4337516484646531,3.925041765596513,0.025603237255252514,1.098354632062768
0.02782954619117182,0.17332822515246865,-0.48967963414621146,0.2924873653054581,3.4997946566874036,0.027179783506470035,0.9746278404556404
0.027537310944145264,0.9250004578743313,-0.4926546975548215,0.1520893254248454,3.8518299102622886,0.048,1.0428070945678014
0.029802841279981358,0.19991303265383029,-0.41753958489480114,-0.17923006468302904,3.703873222064999,0.048,1.0494747176745987
0.027476342801485597,0.9494341118524819,-0.49750236064055503,-0.08915255108779457,3.773145714383056,0.048,1.00994317181419
0.0344096059925941,0.22180400097997696,-0.3035401514022587,-0.051278387487603716,3.5027979748855995,0.026651531710683712,1.0136502012837343
0.02745359569931572,0.9747583597699881,-0.49962729479122364,-0.024761760418590743,3.740108419494869,0.048,0.9961422403522311
0.04745080256158671,0.9999812310307601,-0.49972948249301674,0.002146818917261107,3.7308610776626785,0.048,0.9923697212968566
0.05619317555351454,0.750828762361104,-0.20684488434486123,0.16049768355750094,3.334178317104352,0.025374039202733043,1.118286877195506
0.04745132334565934,0.024974131308276505,-0.4998855375954824,-0.010700316982925798,3.7287732075541657,0.048,0.9914954180952683
0.049644600070292685,0.7761122520357863,-0.42804805114482225,-0.08580009995555266,3.2988949379653287,0.026973142657187758,0.9896193939863525
0.047453994271811864,0.05042981833710257,-0.4996786953449098,-0.011282647784098022,3.766595238355535,0.048,1.0069670990289805
0.04803378271402831,0.801237108239748,-0.480850244985356,-0.33205747687731907,3.526247379708911,0.02724182979426024,0.9701970060500473
