x,y,vx,vy,u,h,rho
0.849413803379344,0.0038389159101092506,-0.4978321809433555,0.020246967477347704,3.7817969927906936,0.026963878182471587,0.9903022866867834
0.965005126290706,0.7564904532593058,0.018894822441132386,0.08492712660730783,3.2547488594099145,0.025708216182569743,1.0894028951240027
0.8468353889988984,0.028981849909653544,-0.49923238305150813,0.008801985715892949,3.724250370549067,0.026611334030906816,1.0167149326880804
0.9032642942604682,0.7785337645795543,-0.19133134052546077,0.044368339023602946,3.3327289716265547,0.026614108791532975,1.0165029428293466
0.8515097977067367,0.0516933364449506,-0.5190403501720202,-0.0034267389006469758,3.7394362558439673,0.02591094825253957,1.0724224127468491
0.8641993049719594,0.8045318824392221,-0.3943143651245268,0.04765241913383801,3.5789207188067778,0.026913592182189628,0.9940063448448396
0.8486309449484621,0.07639578338192231,-0.4955412782095855,-0.0077676683535812825,3.6699450598185153,0.026550119790101467,1.0214086369392614
0.8563120633833748,0.8307211951073857,-0.4613106349376511,0.0812573032365039,3.6210325348804915,0.026864574244672916,0.9976370524247237
0.8526682223434595,0.10131000492849403,-0.4750224230405087,-0.012841580424716963,3.601456114765854,0.026538295025415624,1.0223190661906982
0.8512901896179198,0.855098227203725,-0.4676979025673008,0.0761051771814042,3.7740007381476786,0.026204237442780894,1.0485507211709924
0.8541694713997162,0.12664945269052344,-0.4614157092752368,-0.003699203669395359,3.5571918047680002,0.026437772854280936,1.0301079897905765
0.852749967336519,0.8806148000392138,-0.48999982371490897,0.06228806339677777,3.6637289714813863,0.0269087725238231,0.9943624481436041
0.8591066875661071,0.15113443222595765,-0.4148017256154357,0.034983544325825844,3.5265828322983017,0.02644197593937874,1.0297805456606008
0.8495360049042665,0.9051422245631164,-0.49900429417659636,0.04590025037893268,3.67699918789706,0.0270202080999129,0.9861775506193625
0.8705126749011224,0.17478223387791428,-0.3758984824222773,0.00832537648945164,3.5684278818066324,0.02664531623250752,1.0141232410256034
0.8500123863153389,0.9296507663937847,-0.48864285877393765,0.04246203319271442,3.6398725097050026,0.026873538266542887,0.9969716124059554
0.8999841488247574,0.19788890523493322,-0.23887947535498777,-0.016567193330640582,3.408978075020018,0.02682099672100619,1.0008814672340374
0.8493537892285612,0.9539992379125501,-0.5015980717339854,0.03483415618861475,3.691033009190976,0.02684519660120779,0.9990778197703816
0.9596320753796796,0.22069557353797986,0.017474376827258064,-0.1255687161053884,3.554922124089408,0.026138249701136495,1.0538513837798782
0.8513115913053408,0.9782380786114171,-0.4932996126411974,0.02858699683601166,3.6399590197468314,0.026828529512860657,1.0003195493205361
0.8691805895652641,0.004671596161378722,-0.49769560953510916,-0.0014314263220218905,3.7840667443196936,0.02692984297201589,0.9928070519588811
0.9872160919671064,0.7538554785390247,0.048451436267542086,0.09175762344932044,3.251876236748343,0.025728916740967778,1.0876506462713988
0.8688947323264915,0.029179156159209345,-0.5047483854099604,0.0011401851128544878,3.8428485230062157,0.026020105509604104,1.0634434201909342
0.9240628662178781,0.7784645419654378,-0.20403054365434678,0.0379265009934684,3.346094747589906,0.02658045112068348,1.019078874149235
0.8695691946170147,0.048574451134671875,-0.49849888001442927,-0.010635089742756735,3.8557056530889544,0.062358253557852975,1.0314589120170106
0.8879675962619167,0.8027078347171115,-0.3691166834212898,0.050900256873290535,3.5969617634633804,0.026816313851133484,1.0012311029966352
0.869718514500166,0.06990722502385704,-0.4992672667190801,-0.03528077855178678,3.780390002706212,0.025970654798732243,1.0674970780503263
0.8777011571404768,0.8250510082343663,-0.433158397779535,0.03847688072118913,3.60937820819156,0.026903372344442483,0.9947616824574294
0.8703093993159878,0.09457562874965024,-0.48399600172000323,-0.04664937284280469,3.599565879253398,0.02655182382461544,1.0212775395815261
0.8739720460382546,0.8496921927892019,-0.45323868917979543,0.033268743387626185,3.638639644365419,0.02694275266020691,0.991855870144613
0.872777358718043,0.12061801024315826,-0.4718378926044656,-0.039705454289826934,3.5588948179694917,0.026428061683586072,1.0308651784370821
0.8719096579316066,0.8740477095447998,-0.485986268781446,0.028602448416574437,3.612214277532969,0.026976816658802846,0.989352585207656
0.8768577604032303,0.14703063187063453,-0.44096202032108,-0.013209269035259293,3.5275866791841413,0.026442440584324867,1.0297443555783077
0.8709901545247144,0.9000974612301434,-0.4939490449096649,0.011238141119836785,3.6445156476211693,0.026951669782165857,0.991199645271734
0.8888262719028688,0.17333018180247767,-0.38413388878049254,0.005819271486676426,3.575049718042417,0.026615446513387275,1.0164007626703584
0.8694725204656799,0.9253474082390787,-0.5057620825892571,-0.0032908869882002597,3.6383358383247137,0.026863458789918904,0.9977199027148052
0.9218801422384212,0.19821156038493515,-0.22520568840809702,-0.027733338745230884,3.4087398558382285,0.026806354243215966,1.0019752035000997
0.869572828773286,0.9511094089282726,-0.5028620584267178,-0.00189378926124539,3.686119377304842,0.026795424386045697,1.0027928200680005
0.9796346845875147,0.2227432035707185,0.018717005822663158,-0.09467952702136388,3.5317827260778567,0.026274269290054292,1.0429681992212643
0.8697888375714089,0.9778289873865997,-0.5026403817143269,-0.005610891563551933,3.6381525783909456,0.02679134926461342,1.003097904808231
0.8883396992182003,0.0021482730200457606,-0.5045202445429062,-0.002237139476858659,3.7813510443736322,0.026875759731177486,0.9968068094577642
0.00656001965621255,0.751469380049271,0.0662601303350566,0.0391677966053232,3.2273341685789636,0.02587950854086903,1.0750295026981795
0.891172102107176,0.026657761335649843,-0.5040028139401767,-0.011088523757254134,3.7415936895778548,0.026571315018083935,1.0197797867071465
0.9451052190799019,0.7779855894936143,-0.20169233556000118,0.03318739490777187,3.344090303302649,0.02658648751365955,1.018616170041754
0.8873084704366156,0.050279723024303426,-0.4961228249626224,-0.016657028580833188,3.758634095964067,0.025829572387544922,1.0791903725736216
0.9075264897900525,0.8026765402321208,-0.35608612493132774,0.03711348614872471,3.6014379238356247,0.026777134517979684,1.004163180921113
0.8903754199337118,0.07505906593900602,-0.49113276836028585,-0.023317451146131846,3.6806252389936263,0.02648086556908241,1.0267581100306413
0.8977239164894927,0.828619520324216,-0.44061545827945703,0.06356659834898981,3.5793331897068326,0.026842781201108327,0.9992576244596202
0.8901211500095725,0.09984418506296182,-0.47804792366034066,-0.031303908262688834,3.608057925660146,0.026510429553367257,1.0244693433102905
0.8927571481989588,0.853600655829926,-0.4708457971304779,0.08121996643717617,3.643898462649825,0.026891243650200874,0.9956592230219312
0.8919313073765207,0.1246586362190877,-0.4752904797805057,-0.0252104820968771,3.5730338669698583,0.02636605156684733,1.03571984748837
0.892119591477564,0.8795678639548515,-0.49123179402767764,0.07068218447356193,3.5918760285291564,0.026886105537148965,0.9960398081438434
0.8966736518894851,0.1489182464008533,-0.44084235338777616,0.004984024830559119,3.5226560497979102,0.026468151823265926,1.027744734887105
0.8900363271989943,0.9044169414830091,-0.4977794140836095,0.05227314337152979,3.6627587675518565,0.026824422940552126,1.0006258488543702
0.9091250728588469,0.17376951845194175,-0.37053169921149426,0.0006968786301591084,3.5714853077466917,0.02663255528171733,1.015095310239523
0.890243406477182,0.9287092627921495,-0.4967797651645598,0.034460814949327935,3.65079169182737,0.026735753049981055,1.0072740671164377
0.9429484947887485,0.19639866299568204,-0.21940908967136205,-0.05208724196409499,3.4179050200290133,0.02673767176866132,1.0071294761621383
0.8887496017539793,0.9525099242296888,-0.5049810702631413,0.01930623225271644,3.7009966102436707,0.02668499652768978,1.011109508206819
0.9989684149671153,0.22534317267911705,0.026041908586032482,-0.07371260484190358,3.538196406307996,0.026238671576262956,1.0458000268893592
0.8893867698459518,0.9769962948561419,-0.49799050710578957,0.008074858063964305,3.6435908748973493,0.026699521713857362,1.0100096715519005
0.9092063618925378,0.0030217081241880692,-0.49758230337285964,0.015046021682848602,3.781237646122807,0.026838697128586882,0.9995617699539772
0.025287783852429475,0.7515991921561577,0.0550530452119095,0.02682373032270516,3.2167947237082335,0.025942694438014252,1.0697992238019487
0.9105875829117593,0.028391482537321006,-0.4964269760848737,0.00797452380952211,3.7176806480837614,0.026717142014262178,1.0086778818568227
0.9666282014013312,0.7781628267761009,-0.19039478386228043,0.048178286553523866,3.347782730897232,0.026574516465214824,1.0195340951388026
0.9098835629028957,0.052224755216920285,-0.49462673957765857,-0.010349229334393988,3.6076479521787768,0.026632393946665226,1.0151076039502385
0.9282400836410314,0.8026204442359102,-0.3533170668198834,0.04226837031413956,3.6036799848064827,0.02678024197620571,1.0039301614371783
0.9099223640951444,0.07536099688258871,-0.49194171240902246,-0.02950367181487435,3.672296619188898,0.02652494921110622,1.0233480623354863
0.917543701078292,0.8272319358562198,-0.43881005009449653,0.04835948960300639,3.6242336823148307,0.026815330130177867,1.0013045715946352
0.9102004601429785,0.09971518160658398,-0.48087623885076064,-0.03433934888329279,3.618185048988586,0.0264468498679456,1.029401024915203
0.9137204632117171,0.852182688742634,-0.4599448710970091,0.055030284531791526,3.657542281526223,0.02683517054898741,0.9998245051784517
0.9119145128409722,0.12321998816058963,-0.47569164843654443,-0.03375325185835582,3.5784126449999625,0.0263384293242557,1.0378933966982888
0.9110674582184238,0.877070761763315,-0.48734263991674404,0.043750081104128445,3.6228921394287976,0.026843193405810203,0.9992269388709399
0.9158745428678129,0.14744233027265796,-0.462212427232812,-0.0018627695935397991,3.5242962230977355,0.02646454437772191,1.0280249420093996
0.9107368679561514,0.9030200506217657,-0.4880118374761547,0.02980279695177832,3.6814495356577583,0.026828900711871866,1.0002918670910992
0.9274535419835264,0.17244666784460197,-0.37130476511169824,-0.0022750537631565588,3.5751070694622444,0.02661818773877366,1.0161914303896287
0.909941212267633,0.9284028011657552,-0.4986960453803434,0.022281232594732376,3.6506030099522015,0.026762081551639276,1.005293133094487
0.9631612900925125,0.1968473254490686,-0.18785521335705457,-0.06412444010007998,3.4208893830466267,0.026653675947535975,1.0134871746456209
0.9095613987633279,0.953636819845872,-0.49834386486549936,0.020746093025168614,3.7030277525130493,0.026714029092600518,1.0089129740433516
0.017418365626843766,0.2256620587329956,0.0264035231118211,-0.04826232955184087,3.526544815730069,0.026291605363929788,1.0415932528533551
0.90874652696727,0.9784477401118673,-0.5017076739268425,0.019170816765701593,3.640299885530048,0.026704553128929165,1.0096291159409512
0.9289293610586412,0.0008989848108471648,-0.4975037023364665,-0.006390379970270066,3.7953976996688867,0.026787002045224047,1.0034235149099866
0.04417683451554128,0.7529679788169753,0.04883394306122807,0.03757832499483664,3.217916998995734,0.02593099858247203,1.0707644705952366
0.9307517181882701,0.025593596521070225,-0.4973145684999004,-0.013234396712998099,3.71303881204239,0.026722924832085618,1.0082413742936402
0.9865962613018121,0.7779471008145068,-0.15983605518414518,0.05719682257383599,3.3607386068311276,0.02651567702875229,1.0240638961308481
0.9294936527129931,0.051333854841933826,-0.48941747420009973,-0.019666364281631776,3.6091817027997095,0.0266199451923265,1.0160572500597909
0.9477145022896214,0.8024785588758919,-0.3549317175233366,0.03398632915395289,3.6025536275163756,0.026781449644499796,1.0038396222959152
0.9306160587249751,0.07654796572536435,-0.4946304670633242,-0.030871763480925258,3.6739564729940866,0.02652399419911095,1.0234217550912772
