x,y,vx,vy,u,h,rho
0.9198742811328909,0.002155885275893014,-0.4883700502419268,0.006139872823840142,3.462421874480584,0.02880968204312346,0.8674721129288727
0.9655836520629719,0.7521020307174912,-0.04074185218535461,0.025212848697858854,3.3448873124126974,0.02522190965046558,1.1318178917883146
0.9181439824590352,0.03060281951699401,-0.49449991913801844,-0.1250191001738577,3.4822729241235106,0.027986935889693282,0.9192248996843221
0.9358235893057475,0.7762911013203715,-0.29976951958892384,0.015434502962306688,3.3883870717054583,0.02632023464172622,1.0393288438713146
0.9231313087345245,0.0565054707809693,-0.4738675761225699,-0.10228500297717387,3.6862542560952645,0.026195333203701897,1.0492626931197133
0.923130048878758,0.8009177095152787,-0.44720815298584415,-0.0010445530469615095,3.6022462748830306,0.026787806578305713,1.0033632363838418
0.9191345724675541,0.08004828099724043,-0.4900705250244583,0.1579535332640348,3.7589634538491845,0.02608270478508374,1.058343067146894
0.9225448378311226,0.8258758178143415,-0.4870161040792347,0.012186262980988015,3.631730676544234,0.026805249215848148,1.0020578251565337
0.9212896692494345,0.10317469543660363,-0.4975396209970431,0.29031178481516245,3.7010019306571014,0.026002107739521406,1.064916009776444
0.9180281652034489,0.8511894111660602,-0.4890683632902123,-0.047299339535476,3.8285300236894435,0.025922957462643365,1.0714288171817008
0.9213759448670742,0.12712187765588417,-0.47712546594933636,0.23376210826762278,3.6442664034421757,0.025960475000320112,1.0683339165768921
0.9217004068743283,0.8748699958921817,-0.49463220429518284,-0.1155114296723008,3.8175605034724187,0.026090844970577128,1.0576845647078865
0.9215565466353364,0.15020252992863534,-0.47495741360682764,0.09525178392913669,3.5732761676810574,0.02618000177006299,1.0504920038446781
0.9196555185161019,0.8978254478636636,-0.5100066223680362,-0.13335465929107954,3.8651827390264852,0.02602824269781914,1.0627785994301513
0.9262028008543653,0.17409661099709736,-0.43085180724825406,-0.018580178807002048,3.5629441355779248,0.02668368430072465,1.0112085870714722
0.9199107866303992,0.9209945642427615,-0.48936854455394957,-0.10320733183697474,3.740399664381281,0.02633215112153406,1.038388165759249
0.9359931782616044,0.20025700835151738,-0.3106024966846907,-0.08366293598927098,3.388104159901308,0.026995430835575897,0.9879886513816786
0.9199687617788561,0.9456877527122435,-0.5240879063117342,-0.0007255768796604054,3.5867587778118852,0.027430692157476986,0.9568831117086656
0.9612955857481597,0.22595477046732945,-0.03514686778051822,0.025550569734876107,3.5561872424301177,0.026181048558567004,1.0504088850483486
0.9200053232883636,0.9725743836585653,-0.48055473230325474,0.015570476968509658,3.357859433796609,0.028504853877773007,0.8861247281033898
0.9395895620258963,0.003435818262413926,-0.49581197339191585,0.042207099922022644,3.463521543213626,0.02877871254129812,0.86934007055916
0.9853474564231529,0.7514442578909564,-0.03692297062474681,0.012805232209251075,3.345427925943081,0.025221635102873417,1.1318425181926584
0.9397869498798698,0.03152424198462135,-0.48780031376727373,-0.11564297598067223,3.5651677330375144,0.027525723611337552,0.9502873979698278
0.956324907221441,0.7757757371778339,-0.2707802584778568,0.0035491538255872186,3.4026607428771025,0.026282268360622807,1.0423337583659098
0.9399910290284187,0.05431578088707442,-0.48894192178791723,-0.08529221140344703,3.755689576127955,0.06043988137097544,0.9928934580769927
0.9441426519228185,0.8002140213429705,-0.4481840163875313,0.00043075070255601454,3.613116434589069,0.026733022302043375,1.0074798643372587
0.9400367990855255,0.07716028501002896,-0.4906235989201634,0.09435974005133374,3.8161655296629853,0.025793815191586265,1.082182238074444
0.9419333113743863,0.8247983469972936,-0.48486653538989244,-0.0010375320851050988,3.6119534016190347,0.02688940779354186,0.9957951572081867
0.9400557917873834,0.10152592242225966,-0.4989523493288632,0.23781764181849588,3.697818867973146,0.026022285961609607,1.0632650720165713
0.9402735370071685,0.849811129203376,-0.4802115491476623,-0.06571813650536634,3.665287131905877,0.02679474231193711,1.002843676699085
0.9409126357742881,0.12656310305734683,-0.49179923117067376,0.21898441698216561,3.6503439211809594,0.02592802470021663,1.0710097944733945
0.9412256952023174,0.8735508023719829,-0.49401833267152434,-0.13056797234909068,3.757582864863419,0.026189711365295347,1.0497141304356492
0.9418424971841697,0.1501771320413696,-0.47724872960637554,0.09285215789377638,3.5947224977300976,0.026068439292999915,1.0595026515362753
0.9403571694801802,0.8971086918657659,-0.5060892241090353,-0.13833688455618703,3.834011886447825,0.02594730326701374,1.0694193412372697
0.9459983073158825,0.17437718518157125,-0.43510098456188206,-0.02759876761986179,3.5763589836183862,0.02661526164054953,1.0164145133767566
0.9398064190595438,0.9202897409370515,-0.49988774559184596,-0.09500256244602096,3.738546286603265,0.026323549076859958,1.0390669711005336
0.9555473548780447,0.20046683200244683,-0.2921399882052026,-0.07096480045437503,3.396566495971091,0.026930998063526838,0.9927218500334771
0.9400760529540207,0.9455791333106559,-0.49972636515869734,-0.02179530586128561,3.578368007657984,0.027400458532581873,0.9589959242208593
0.9809743310872255,0.22632331219236476,-0.03673081704112685,0.0407754040485402,3.544388043927825,0.026252293616522197,1.044715206116352
0.9399152405124963,0.9735192245705513,-0.48977034229145594,0.02744055404065434,3.3436371513846526,0.028545119519219325,0.88362656055704
0.9590496689207757,0.00224230188494699,-0.5041862080534704,0.01694638180898773,3.459200580502136,0.02873280120306532,0.8721204863038734
0.004592851219045705,0.7515969351727053,-0.04296954728860553,0.018000968501783565,3.347803133137317,0.025210775783466928,1.1328178094758616
0.9612838217657638,0.029924567100549894,-0.4906536331622587,-0.11559119821354158,3.49825980707434,0.027945103908915886,0.9219788937509759
0.9761268810207376,0.7755671109036264,-0.2695751791890224,-0.002042074575002977,3.4095563413941803,0.026235227784686992,1.046074974309346
0.956750481060389,0.05622390117811216,-0.4999338419788372,-0.12365262035607837,3.677552407241863,0.026259278282261954,1.0441589278473669
0.9641464575060256,0.8001798545297484,-0.45251393646233007,-0.00513775290746108,3.6245655986771634,0.026655974982675187,1.0133123827087664
0.9608935774070446,0.08003679951716784,-0.5008155846910366,0.14101191719852885,3.7385629762854165,0.02617775280965046,1.0506716758893866
0.9625836741707068,0.8248274056155598,-0.4706747777159762,0.008785760856136028,3.5811369032307616,0.026832852759018488,0.9999972213695124
0.9590769241507335,0.1032764759636898,-0.5034826482647419,0.2770161565872948,3.7035560689142883,0.025997214621018994,1.065316908182282
0.9598742090919266,0.8501773715613357,-0.49114918538783153,-0.06050182808886064,3.6773880416086966,0.02670605742981255,1.009515169830224
0.9603862984952597,0.12700523220188092,-0.500650539726529,0.22649980654578822,3.6726408474375276,0.025825745940587744,1.0795097265976608
0.9616255958454042,0.8745937673881171,-0.4930638882416793,-0.12397813070453302,3.7412421419729642,0.026076356391988305,1.0588602734230332
0.9616608697583267,0.15027067975111477,-0.4705285508800797,0.09971144244163777,3.6148694006854867,0.02595750720694967,1.0685777700420025
0.9600225061214841,0.897716528278246,-0.500235306798573,-0.13391138419459117,3.8412851540405923,0.02588493914849961,1.0745785959756717
0.9654402285900219,0.1742771179846897,-0.4354565564399366,-0.02484749507256587,3.5921288805209826,0.026525304378452713,1.0233202881779027
0.9598733559974516,0.9210145023584381,-0.5044470175652221,-0.07583419123844601,3.731381840045434,0.026303343978667924,1.0406638953759149
0.9749951672568826,0.20033970578883464,-0.29106762758242766,-0.054656474592618236,3.3971859650912895,0.026906768064769344,0.9945105904773508
0.9598275267116447,0.9456558971169443,-0.49554870419240776,-0.013580621614414614,3.578633030676355,0.027368423920079685,0.9612422772593754
0.00012422860815812156,0.2257358977040399,-0.04877771947185317,0.047915256944207375,3.5236477808941276,0.026367364530230298,1.0356165075884232
0.9597100090230284,0.9728932967311216,-0.5003816827590142,0.017398046822312753,3.3403337392926935,0.028500535758381688,0.8863932607028762
0.9795879711660567,0.0019171936420360562,-0.5060835646592967,0.01686559337044971,3.4671257472901034,0.028643038930555437,0.8775952289983644
0.02408550621353836,0.7522264805785427,-0.04530250958572941,0.018472015893020183,3.34378079885536,0.025232463722400407,1.130871279844786
0.9807711352336176,0.03029252707257635,-0.49925594836781784,-0.11203031791940105,3.482924828346648,0.028056242603122093,0.9146889865430129
0.9958543164096042,0.7756211554363794,-0.27674799257023036,-0.009759476339107185,3.4128749092945063,0.02622632083594516,1.0467856125583965
0.979381796679307,0.05665274350913901,-0.4994179728245701,-0.08348941849762341,3.4916376767695154,0.027297500492120538,0.9662429274167214
0.9844892710304879,0.7998589928488786,-0.4301307347805527,-0.011489629274788618,3.6346803371745375,0.026616313733527092,1.0163345238693111
0.980604384015795,0.08060487472602082,-0.5073858105405433,0.14681321251832827,3.719649083526346,0.026276714743942147,1.0427727468518824
0.9820496997475167,0.8248772598382759,-0.4705584773392379,0.0052108295031715,3.631131131146484,0.026777675629545337,1.004122593038528
0.979648624171124,0.10420719133366554,-0.5039384348452267,0.2765254333246197,3.7146148293285806,0.025931324179695976,1.0707376429517061
0.9803868682700481,0.8500145718693309,-0.48842789054515534,-0.058244878821442504,3.6876057754980542,0.02666951816723456,1.012283278519326
0.9801170999334253,0.1267886383246828,-0.5036675345011059,0.22940393698069905,3.6937413529198535,0.02571719675217492,1.088641953673501
0.9808344384800196,0.8742185051317545,-0.49303836124010586,-0.13002304113264296,3.7725923460765856,0.026039502657484795,1.061859600478614
0.9815694281765253,0.15009947011615582,-0.4735080083687183,0.10127562067252317,3.6276769762619585,0.025894037578732248,1.0738225872506129
0.9802779563985576,0.8978443233417445,-0.4962362333099347,-0.13061759117417232,3.864596850818415,0.025870462138628446,1.075781593271422
0.9849840564666014,0.1739464890874276,-0.44393089588619833,-0.025844359694065268,3.602569614835476,0.026472667981086537,1.0273937366739565
0.9798387060110139,0.9210812371726472,-0.5078225935680557,-0.08371324924987143,3.7317507414330007,0.026326372127439174,1.038844066742669
0.9940257548303655,0.19953876311225957,-0.30373753707221207,-0.04212628740015012,3.380914711506357,0.02693404916305006,0.9924969706848367
0.9800437796547085,0.9458708552715369,-0.48880922978463665,0.00558227350548564,3.5780611211794837,0.027412642345077617,0.9581436908978612
0.01915197033569102,0.22480195775399942,-0.06701903388342069,0.04678346419772677,3.5168363279058794,0.02639260197043658,1.033636864763949
0.9797625800272025,0.9733871926323543,-0.5030839772304516,0.01618573046465702,3.338606435740327,0.028497597922888897,0.8865760310659779
0.9996186040091026,0.0016913280289458153,-0.5060893564267283,-0.004660654920870561,3.4937710189194346,0.028504426627936563,0.8861512165614284
0.043994067399446536,0.7528978415693984,-0.05195394748690486,0.018282700031045866,3.3425315337153845,0.02523571517681034,1.1305798677400947
0.00075438235722621,0.02902655401523097,-0.48919215713106456,-0.10315423726113254,3.4985488373412155,0.027942103346867243,0.9221769997985254
0.015697453468573527,0.7756833527769222,-0.28786330654535974,-0.0025676163025445597,3.41453996291424,0.026232887829153048,1.0462615772697572
0.9995814434498954,0.05646728454392702,-0.5105258612640505,-0.10005496220658935,3.506968399532092,0.02720398453804309,0.9728974157384389
0.004549404424634385,0.8000620839788536,-0.42685318761897784,-0.021366676190195312,3.6392457884282834,0.026586258903228178,1.0186336910068479
0.0005749123840063094,0.08105088975638813,-0.4969322679175339,0.15997652326547596,3.7416208750069795,0.026168973223588982,1.051376664342802
0.0019174096956859755,0.8248358899939534,-0.4591576698699582,0.00927060382032067,3.629842629954644,0.026783428304499046,1.003691299115718
0.9999588590543975,0.10433821998646688,-0.5053860469503392,0.280838912060878,3.7344419923934247,0.025824158568811865,1.079642805901115
0.00031210521661115113,0.8503330745727293,-0.4923941614953586,-0.05606581118959847,3.6956123110574324,0.026633240009578184,1.0150428915716072
0.9999911722353478,0.12710456167568726,-0.4909820255632628,0.23817202138354007,3.6998473537081438,0.025683637918558908,1.0914886675756328
0.0007128740416713317,0.8745951447183673,-0.4920477769483235,-0.1310497560664375,3.7859728932594074,0.026022367791719476,1.0632584500259998
0.001235782449105646,0.1502633031071743,-0.4774735112134664,0.09841877618961344,3.633463245314387,0.02587623311635777,1.0753008470384713
0.000009482212938341827,0.8977015171210263,-0.49727659812490654,-0.13635831076627875,3.875411800896952,0.025835148918770114,1.078724510645369
0.004836706595886104,0.17395552478795215,-0.44457357099908185,-0.021264465373946335,3.596831300289888,0.026484099942790502,1.026507010291381
0.00012198705430434845,0.920847597363772,-0.5012122301163833,-0.08810707150969005,3.7479527403699957,0.02631786798005555,1.0395154905787332
0.013826561943229034,0.19909133578111612,-0.31855987889017795,-0.04018827038738299,3.3670519423161522,0.027007046859605074,0.9871389620654515
0.000004797261105024017,0.945633253357405,-0.49588006950125946,0.015663422324256885,3.5827966845339168,0.027420837786260394,0.9575710451438638
0.03859977283561938,0.22372732167200934,-0.08824867896841569,0.02959256392448253,3.5162554171361724,0.026378129036844833,1.034771491607703
0.9999643035552498,0.9730978877669855,-0.48784812018761403,0.006219792817656337,3.347317051535817,0.028476881827114997,0.8878664188250579
0.019749740861110976,0.002022436135503058,-0.4892324817081887,-0.009083695255576698,3.5069669974714004,0.028460706441015584,0.8888758212117626
0.06438255907853875,0.7533228271075666,-0.05965514972703266,0.02393766107406893,3.3453997009787093,0.025221730339230825,1.1318339577253131
0.020245929115563766,0.029886217613759564,-0.4771226082446293,-0.10005904529768701,3.5140550148490735,0.02785270605315711,0.9281062289871695
0.03581514756509238,0.7759666002515888,-0.29425284709602556,0.0030695741962598632,3.406901584552608,0.026255440095507683,1.0444649657791667
0.01978947141699715,0.05633681614074615,-0.505372984066183,-0.09405477160826667,3.530364985304669,0.02707476051128004,0.9822065674634061
0.02453652705854248,0.8000669268030838,-0.4272565228799234,-0.023274624544052522,3.639510784111364,0.026576815397114602,1.0193577211136746
