x,y,vx,vy,u,h,rho
0.8941574164965018,0.0009117406034166162,-0.5038301953419064,0.05580033264511226,3.6870602728406063,0.027482325966831138,0.953291066374783
0.9642763851146288,0.7528077652960371,-0.013846377667338277,-0.03745043709558888,3.4194801278280975,0.024789134265573276,1.1716816479514676
0.8920240739772216,0.02735666335492255,-0.5050358448938834,0.041431984327053535,3.5794545079209223,0.027413969747507917,0.9580509176126499
0.9223261691915312,0.775867077001568,-0.25303887463797975,-0.09638027907882737,3.5106495485429137,0.025612553674300733,1.097556085155416
0.8975930010452213,0.05252215972163816,-0.5083494044384576,-0.04521704868345894,3.6042002514303006,0.026635541309969785,1.0148675165812238
0.9009993523904625,0.7990210635393791,-0.41533448633608255,-0.09604157981887193,3.759165637096219,0.02594228689375676,1.0698329457889995
0.8935750896364888,0.07830347000580293,-0.5073568275803424,-0.09834545611515487,3.518868824363002,0.027400018953615737,0.9590268019564001
0.8980777876086713,0.8227470569747264,-0.4700766418337346,-0.030098063000475454,3.7414973295372618,0.026215145533262995,1.0476779860844783
0.8959044220222725,0.10480615078033562,-0.4915675493301092,-0.09543968627765419,3.4106815909039088,0.027644063491138807,0.9421688250068474
0.893603490525755,0.8469811649777572,-0.46788890696734625,0.06631801535890895,3.7798989747840466,0.026176141509259968,1.050802412556733
0.896972265001277,0.13205453930428931,-0.474120752297339,-0.10715692427830564,3.4126971208873167,0.027273995018985458,0.9679099552672868
0.8967777506668039,0.8727315541511634,-0.4986381811850238,0.1541186757890382,3.576789483569695,0.0273993645730738,0.9590726351263381
0.8977059105725609,0.1570631063846402,-0.44059320933535717,-0.029608823269869935,3.5023249373141474,0.02658202000464508,1.01895807836729
0.8944085258356723,0.8987624861366167,-0.49947744198403643,0.11242857594851521,3.560341347200994,0.027681398123547397,0.939629038737507
0.9048292336123052,0.1806208935096132,-0.39379569372552015,0.07833367597237248,3.712046829080425,0.025873765744764226,1.0755064256431623
0.8945365539013471,0.9246185296257889,-0.5086474637623627,0.05591634140360032,3.546804794994999,0.027400152229015613,0.9590174664659397
0.9213535318446106,0.2033136611614125,-0.25421037573718,0.12933529992708126,3.622886296529866,0.025639885146114445,1.0952173390756808
0.8940416505470916,0.9498392230406059,-0.5030936024443277,0.02393254301877441,3.6330031977229624,0.027166070697135558,0.9756158296714029
