x,y,vx,vy,u,h,rho
0.9022676821075095,0.00047566242006856767,-0.5107546908023813,-0.007381435223335395,3.6716715133705637,0.027567605396071386,0.9474021944063431
0.9645725652541761,0.7529644817922022,-0.0217104207523569,0.012765657205277602,3.3648050869336528,0.025097668539121286,1.1430513007512622
0.9001282448740945,0.027121411022530923,-0.5111474305420949,-0.02999094462332192,3.5302142636411515,0.02770142040434658,0.9382712673764563
0.9264003571060883,0.776861938959767,-0.25333923995423,-0.021712978059660586,3.460282037135713,0.025897663422052134,1.0735228616053774
0.9056948100620124,0.05303532778393244,-0.5054610878127831,-0.015436232207725588,3.511200962641386,0.0271642270685558,0.975748200462478
0.9077875866797206,0.8004737641914039,-0.43191900955532236,-0.07231402896345114,3.738844234642514,0.026047325265667384,1.0612218598664944
0.9017022547527731,0.08013736565812218,-0.5073593071693494,-0.11930170838001203,3.444040732000857,0.02784515813246762,0.9286093752945649
0.90564615319324,0.8239552032659472,-0.4775214634992196,-0.10270454211534281,3.80278413829689,0.0258954759283267,1.0737043222905096
0.9038311976703733,0.1066704139678998,-0.49831330825011894,-0.11574458793458114,3.4473172508163112,0.027425593631905394,0.957238883250287
0.9011280373909256,0.8472195333593859,-0.47517019133760635,-0.0878961877821669,3.920631906097022,0.025467502045832948,1.1100938843502763
0.9045852139146858,0.13279800381619372,-0.4779747039371409,0.030486521248334356,3.5488208840510658,0.02648799027648533,1.02620502453719
0.9046288515381978,0.8710735760955093,-0.48391817676460647,0.025847966453214345,3.6843633664634905,0.02679892781274412,1.002530181959374
0.9049320528570712,0.15601073471275567,-0.4632513753109947,0.15173692372604775,3.643700794477381,0.02580392124766904,1.0813367356172314
0.9022730496146276,0.8968611922648134,-0.48488844795512626,0.10570729148630995,3.564191780388044,0.027661440295866466,0.9409853458680276
0.911229467168555,0.17860278860626383,-0.4091460061695696,0.16528784136938876,3.79137124958646,0.025465110833519558,1.110302595139349
0.9026803675010431,0.9232547345420684,-0.5066773423678693,0.11982314313682532,3.505828348333436,0.027640988007806337,0.9423785031860997
0.925577306592539,0.20110207715527212,-0.2734560898306328,0.12951556585587634,3.629954730992071,0.02560877083393568,1.0978802705642814
0.9021060896848053,0.949114915473999,-0.5035253674211873,0.07288683164943645,3.59346406673586,0.02738943699360347,0.9597679871214078
0.9596986036574403,0.22446842475689796,-0.06800754042488259,0.048636220524288606,3.6862314130547307,0.025462893366181422,1.110495236858667
0.9031694945553314,0.9743982850837959,-0.48348435279359836,0.03588192786813444,3.5641559858683176,0.027254592558077616,0.9692885327169496
0.9220187296807464,0.002180410405576268,-0.5086376412328226,-0.0021865921203379724,3.667011518471772,0.027571548239576374,0.9471312697200063
0.9843139086462286,0.7520099579477226,-0.017440892065166875,0.004978850777582446,3.358353002739499,0.02513740809583308,1.1394401028667862
0.9221928587756149,0.028128545943085725,-0.5159532560436861,-0.03465839987405508,3.6149517847845436,0.02724134780234653,0.9702313692538269
0.9474447036548885,0.7763175612632911,-0.241519801464822,-0.020097831552195668,3.476819061117339,0.025849157704458132,1.0775555301559294
0.9227047439154515,0.050618241533044755,-0.5083581202375917,-0.06129233664686072,3.6492380631415595,0.062358253557852975,0.9510587646529567
0.9289660283377975,0.7995759494427694,-0.4224459909305557,-0.07758308853458563,3.7512032397707413,0.025987706943482826,1.0660965271729248
0.9228691640775761,0.07573342901205665,-0.5136197634929264,-0.130270200502797,3.5144388671387894,0.027430466871475035,0.9568988282096433
0.9252687230124135,0.8223962074866221,-0.4661498266864567,-0.11579961009775946,3.784010950736965,0.02596652666288568,1.0678365241055607
0.9226610437071097,0.10307851136211439,-0.5036042928998392,-0.16929209488784377,3.434502800650931,0.027505187822255497,0.9517068836266681
0.9234109188908965,0.8453876948656281,-0.47246168195396293,-0.10656295894040055,3.7645682702711585,0.026265444043655224,1.0436693700729063
0.9236917960015397,0.13089820436283214,-0.48489969639579605,-0.026709820239732847,3.5294399424344203,0.026597094117817657,1.0178030309758144
0.9238762479026655,0.869070440686343,-0.4917496905633053,-0.016148355469783285,3.6393603121776334,0.02682861569207529,1.0003127839571375
0.9251008632920628,0.15560304996602592,-0.4638001387399884,0.1316656244686147,3.6348840455191738,0.025856701019035845,1.0769266496763705
0.9230658098979956,0.895267815034158,-0.48789452513336323,0.07049695541100087,3.5380656330819162,0.027559608222384607,0.9479520586513824
0.9308336317980942,0.17856200443245204,-0.4177024891660969,0.1504514414476954,3.7861919701222013,0.025497303293854374,1.107500667030481
0.9224120443229499,0.9222147961597482,-0.49485379121244877,0.09180193806579838,3.5068979329316883,0.02761569792061936,0.9441053301048158
0.9457914119961894,0.20170239226318337,-0.2595945269011803,0.12823774067205546,3.64211255653219,0.025530751421927338,1.104600542104651
0.9225100397781746,0.9487162043184416,-0.5042251590641029,0.07340913639200872,3.5858215850289183,0.027354916897798304,0.9621918427613241
0.9796946721623742,0.22535124155802072,-0.04787063980602813,0.06315724686073834,3.68033179401055,0.025501266267257388,1.1071559604292518
0.9228055985389467,0.9751723205838527,-0.5005843046197153,0.02781270489281884,3.5609862485478616,0.02722467511557209,0.9714200140183571
0.9415673373191639,0.00035142959224760816,-0.4992378470859765,-0.014189543559893917,3.6747229974939657,0.02745802864742061,0.9549788997206591
0.003666046313291366,0.7520014532088657,-0.009678994490309987,-0.01132527849651791,3.349428839155229,0.025191081852386565,1.1345897466119912
0.9440552824462611,0.026488884924320975,-0.4988187276636098,-0.04243125217811436,3.5575757036766946,0.027596074275819768,0.9454485192978688
0.9671834095894142,0.7760242075380234,-0.24444724935945902,-0.018301476849437236,3.478753687624414,0.025831389195626626,1.0790384616474533
0.9398148014669554,0.052698059326656645,-0.49471791742569193,-0.028497615779991818,3.5385434914045626,0.027025515563736356,0.9857902275428375
0.9487169716752143,0.7996292065533698,-0.4280466039618382,-0.07250177927196193,3.7611741192213795,0.025921936955627434,1.0715132449592497
0.9434648909162177,0.07952778475914812,-0.5151123488529887,-0.11595908626595812,3.469455214756016,0.027680306662420145,0.9397031325807113
0.9462487903375986,0.822570993403989,-0.4655186594331634,-0.10659013449870205,3.754554307140377,0.025897137720432572,1.0735665217625878
0.9417071960467923,0.10617571453113701,-0.4910883112481491,-0.11963404958948418,3.4539804063063997,0.027394938983799518,0.9593823332383056
