x,y,vx,vy,u,h,rho
0.95650110993559,0.9996213147436092,-0.49769302996939047,-0.10064664932460225,3.820072737404105,0.048,1.0302641267119637
0.9722656970373306,0.7525519020521702,-0.17280349198710288,-0.00030551509752867493,3.358621456517183,0.025201589840564458,1.1336437709891745
0.9564758756750537,0.026135493243014885,-0.5008104281687743,0.0854824280153084,3.865804248831295,0.048,1.0487953748450414
0.960896169216969,0.7750957787298619,-0.3740298298376335,0.06785335076909979,3.463661005453216,0.0259183692429409,1.0718082919937149
0.9565103773799444,0.04705896160095852,-0.5012178594299558,-0.3251123789274334,3.878605516168786,0.048,1.0537487830422476
0.9564969996769581,0.8000271169107391,-0.4917645462456344,0.0995892569997032,3.5442230098017973,0.027121408276258693,0.9788312367728735
0.9564559411470468,0.07028110011137773,-0.5043224186159898,-0.4915648798990731,3.6095346811099924,0.026917993819993005,0.9936797641615281
0.9576839667402132,0.8261695750836835,-0.4639293926296627,-0.17603245357467726,3.52279843247057,0.0274278595164617,0.9570798209988541
0.956435013905815,0.09786269964884518,-0.5025141055380865,0.24730319102394868,3.5031351654158067,0.027139739738068113,0.977502979370684
0.9543053068994473,0.8520587570825032,-0.5025488254978512,-0.2448856703579989,3.64236038230163,0.026917526034936724,0.9937157121133054
0.9566708663814965,0.12155840526913067,-0.497697548872338,0.40119466255327885,3.394716236273079,0.027452108453216755,0.95539019985853
0.9561038441269232,0.8790516254424245,-0.44824183690027297,-0.03328441179247653,3.521462444590573,0.027729438866974866,0.9363759442606864
0.9568239454986787,0.15042673971468118,-0.49228804687088595,-0.13498875939389463,3.1568639309492292,0.028846571862538865,0.8652529641018143
0.95595375518881,0.9059244213542368,-0.4512374153325722,-0.0995333839317364,3.642437858941063,0.027224481542028865,0.9714332948957354
0.957928171154766,0.1791435441147981,-0.4408416218314531,-0.2304517160885457,3.676745920665365,0.02612173785673948,1.0551819291618525
0.9564035120914223,0.9304395594352323,-0.5220056186544056,0.13012126647877703,3.853072130468476,0.02576530082831881,1.084576511530794
0.9611846564706212,0.1991778681354354,-0.39164650677765983,0.15306178568069956,3.806936759803963,0.02478761368542862,1.17182165738836
0.9561474096506698,0.9521600850566979,-0.541651015408884,0.4567402792256783,3.986089547163179,0.025355123482779338,1.1199561126412856
0.969531941221033,0.22251808631950787,-0.21343162614558128,0.19223021020530492,3.510690755354286,0.026561391073871385,1.0205415489286445
0.9564285320037078,0.9750206883156807,-0.504722585036822,0.19718913248173578,3.874987026245506,0.048,1.0528690066279254
0.9765116495448778,0.9995789052679122,-0.4969523443174347,-0.10545223078369818,3.8231624028314326,0.048,1.0315984150750812
0.9919770374379755,0.7525634102447928,-0.17551860759554308,-0.010912987991264906,3.3582645572304766,0.025204884117275693,1.1333474308876341
0.9764716903073443,0.026124094974335245,-0.4998609871515767,0.08455273499641795,3.869137777272073,0.048,1.0501638891251153
0.9806881459240889,0.7751940343575868,-0.3878912347727725,0.07901199776778774,3.473503016480943,0.025908658311856132,1.0726118793722237
0.9764830571735486,0.04707421984773262,-0.49973375957244887,-0.3277556685231601,3.8809627158372066,0.05851538241296652,1.0370033304765418
0.9767450221364873,0.7993963669241051,-0.46477387247961977,0.08081743167782725,3.545278756889645,0.027120200803131933,0.978918283376815
0.9764790513166932,0.07026581980342474,-0.5056166005076126,-0.49297662738863524,3.612905847091097,0.026895724130850545,0.9953258556407343
0.9770767282096261,0.826141163792853,-0.47423466027826744,-0.17862488747563668,3.5253674693830606,0.02738574579976242,0.9600258000557295
0.9764976174568484,0.09784330009653483,-0.5042737630871874,0.2465884410978244,3.509077638868974,0.027104694658632886,0.9800320864204051
0.9761854258807925,0.8519264763115134,-0.5204756677674048,-0.22900102059232127,3.5179164864960426,0.027639831079689765,0.9424572028324139
0.9765314531966901,0.12155902849358173,-0.49860094969849855,0.4001875654000121,3.4098689244448264,0.02735967875744911,0.9618563347544637
0.9760450158502426,0.8783147514855497,-0.4684575556774314,-0.028202095641802344,3.4121912470383076,0.028164685709986845,0.9076588364126038
0.9766370896792651,0.15041680470992003,-0.49714662397420556,-0.13079413040129134,3.176547296553285,0.028707984935311518,0.8736270544736133
0.976137151889015,0.906387908601568,-0.4412018300626164,-0.11469829510726329,3.5985595313940255,0.027222341851919296,0.9715865078306668
0.9778140647659062,0.17923681329982302,-0.4406161536095344,-0.2183406065255649,3.7008309344209334,0.025996899824202432,1.0653405553939332
0.9763526010330333,0.9301081458492125,-0.5258715205040662,0.03836174237517166,3.8671761615227638,0.025681358990784893,1.0916771805618062
0.9808113463600739,0.19909118696650407,-0.385719830241803,0.1618074628411462,3.816098677896507,0.02472821052116248,1.1774587559980592
0.9761242829666639,0.9521521546013212,-0.5354117192383063,0.4892929010630794,3.9417406686814136,0.02550222699251946,1.107072425016867
