x,y,vx,vy,u,h,rho
0.8553808417924195,0.0035757736204059597,-0.4961341801785231,0.02396668814662373,3.7664834671747665,0.027045926163396187,0.9843029254154417
0.9648242838596196,0.755393684162211,0.01208979138672157,0.10133446470869761,3.2284548274501166,0.025868440051257095,1.0759498162953829
0.852827431212267,0.028900740340736447,-0.499111855898281,0.005233812001917051,3.7117403457138405,0.026678474206315975,1.011603951762775
0.9055802358391654,0.7778462409498448,-0.1960405384103639,0.07426346659414013,3.3303650487003873,0.02663072169873168,1.015235099443073
0.857741606989242,0.05177134260458718,-0.5191090860468586,-0.009856925559801439,3.7337615418574135,0.025940532826078857,1.069977662639188
0.8689443906452169,0.8038199163391867,-0.39663476875636666,0.0711801956244051,3.587244488963044,0.0268664260419353,0.9974995336175683
0.8545889506593795,0.07650304860253124,-0.49708364564063295,-0.009584707951729896,3.664118741022909,0.026581871875164205,1.0189699472940994
0.8618284033816164,0.8297320630494079,-0.45775739263972115,0.08189416994776652,3.6262581720553073,0.026835313753640337,0.9998138342851594
0.858377637824069,0.10148483500238677,-0.4772642792208569,-0.014348173430683961,3.6024676359760135,0.026532537449470574,1.0227628025317366
0.8569034339217565,0.8541981232082954,-0.46714282403092283,0.07090674895698046,3.7675831891384624,0.026237831471404686,1.0458673848222664
0.8597311444831522,0.12678467084994904,-0.46581779684554203,-0.016708631780823543,3.571333114612598,0.026358843944751124,1.0362863517489167
0.8586317407038844,0.8798057890955863,-0.48865642756962974,0.07166510297650204,3.6469998747002825,0.02700158820877481,0.987538135427895
0.8640869878498023,0.15089224560657796,-0.41623458970438604,0.0022203068153422,3.532085113221373,0.026410770774708534,1.0322154243619852
0.8555392467585277,0.9045316863582593,-0.5007451051000005,0.057164358809078775,3.6596252832091176,0.02711651581513627,0.9791849292705458
0.8750187789468419,0.17485799971104854,-0.3740188344352899,-0.024662555627596124,3.5617803721340167,0.02668343024685944,1.0112282148033411
0.8558760819930119,0.9290911768046404,-0.48889397996616024,0.05157269722257774,3.630564887276533,0.026925329524527076,0.9931399255531599
0.9028682958886256,0.19812986137470895,-0.24164390483279502,-0.028935846017832365,3.380534994580256,0.026994106958274144,0.988085566344027
0.8553567305414981,0.9535256988293327,-0.49899805381377477,0.04365353506083815,3.684359389466016,0.02688178280770025,0.9963601752011286
