x,y,vx,vy,u,h,rho
0.8097394821484838,0.005726409739448534,-0.49058541896330005,0.038374693687612635,3.7773413237460507,0.02698797614459271,0.988534566486343
0.9672088636616886,0.7626567706106474,0.019750567014293147,0.03933230892520195,3.3511080335261862,0.02514100690087332,1.139113925370343
0.8067771589821912,0.03037981819256452,-0.49288328275915333,0.028391357203061622,3.7359311771314334,0.02654876439973559,1.0215129283926945
0.8884530855925101,0.781598609763487,-0.17749190809945978,-0.0015933983870404127,3.388710230607258,0.02627210557086972,1.0431403264723318
0.8101231606703313,0.05298996928933811,-0.5015088907994413,0.012892723695844661,3.738202348669748,0.025916925404996537,1.0719278007983013
0.8323923325970859,0.807241472484351,-0.3581504060873872,-0.009790705973162566,3.615722721412152,0.026702751714830844,1.0097653404562175
0.8092275429387169,0.0778168727146167,-0.4775260877631455,-0.005723649129671063,3.693219664971562,0.02642423957891989,1.0311634160597545
0.8195321735299061,0.8339477169244187,-0.44556652813540704,0.028059783798989046,3.6852524388482015,0.02651228365623914,1.0243260579507212
0.8145378201302765,0.10236434900504061,-0.46325211161696095,-0.013928447432315569,3.6394620844624708,0.026329826867952707,1.0385717114725077
0.8144110325344551,0.8568736724878121,-0.44696535298631557,0.005644709668383126,3.846527966366736,0.025832591363655427,1.0789381386822006
0.8174271198213459,0.1274261947454096,-0.45445523206018096,-0.01681888943857296,3.6047470130644643,0.02617521482045528,1.05087724045901
0.8145021323169667,0.8817155964393156,-0.4601653858505311,-0.00832440653215513,3.7388769336845424,0.026502146484842302,1.02510981366523
0.8247033047939152,0.15116505562940566,-0.4272702891818597,-0.01576636866202054,3.587848293680423,0.026101099870766007,1.0568537131663418
0.8099703615525626,0.9058621764889863,-0.48173564503346117,-0.023480487400476986,3.7313788061951625,0.026724383572724674,1.0081313041439608
0.8428852773889869,0.1716691422367328,-0.3123302030603227,-0.046759348920960654,3.623643093666311,0.026335311078331383,1.03813919930741
0.8106672337418908,0.9307104107065318,-0.48456007240693627,-0.025605457223400248,3.676050046151254,0.026675035124713777,1.0118648191479802
0.8847886183338549,0.19542581310624235,-0.15610578522844573,0.021075937292421763,3.48989735232208,0.026341804680070156,1.037627434958352
0.8091256261851156,0.9553284095299438,-0.49646874731773144,-0.004627578660426179,3.712713315713152,0.02672784050663551,1.0078705398978918
0.9604440248543468,0.21334833486345112,0.0063248270046140104,-0.055764511965642735,3.639678537964974,0.025670406565707033,1.0926146069265172
0.8116199913530936,0.9799104030151633,-0.49112347163689735,0.025645511255932958,3.640585055940159,0.026825421599625712,1.0005513396659629
0.8292637979001948,0.00342645856080421,-0.49247696832471904,-0.006194243176351846,3.7831834136629636,0.026934930171682664,0.992432063945425
0.9915339785725822,0.7617889962831843,0.049472866645667884,0.07106798306390985,3.354710409268227,0.025123512016150644,1.1407009313431091
0.8282476583007885,0.029661431844129643,-0.4971620983696314,0.01628314964726487,3.8462784637435483,0.0260026673700871,1.0648702485375456
0.9094860361116079,0.7838970267052482,-0.15784897957016006,0.026630808987818107,3.401533326097568,0.026239846482488026,1.0457067626433867
0.8293601155250632,0.04858240604762212,-0.4933938111464976,-0.001264932288749325,3.8697787395060015,0.062358253557852975,1.0370262597933328
0.8595394647592166,0.8073358716369127,-0.3378998692559992,0.07213028099197864,3.6454287747844334,0.02654279544889706,1.0219724180350953
0.8295885894520303,0.06878959878069608,-0.4857265365870324,-0.019078707531525574,3.818249925434788,0.025777037499202193,1.0835937284606603
0.8420833410863896,0.8251782420443622,-0.44100432138767404,-0.03712480670037055,3.672836692544415,0.026552480929791702,1.0212269922887114
0.8313916134732108,0.09329027309966902,-0.4712656277259352,-0.029408365776911444,3.6333061841767793,0.026366426812819664,1.0356903710448686
0.8379208721824467,0.8493824354418537,-0.4444929632337712,-0.0075670514972035275,3.7032345210102218,0.02658922421846397,1.0184065015810209
0.8351662963694543,0.11906395686936551,-0.4526684053344346,-0.03669904296675046,3.6064995857826685,0.02616566309389702,1.0516446239678268
0.8337783741165417,0.8733392972844587,-0.4546590461143209,-0.013095178085233842,3.6822786125423645,0.026590682630183996,1.0182947827466386
0.8409040099364622,0.1448997397834819,-0.44522003065878474,-0.03838076726129168,3.5858519212577296,0.02611924790039692,1.055385589694885
0.8318639735242634,0.8989559026595094,-0.4705090506141757,-0.02874514522851081,3.7006268196750294,0.026644518349361233,1.0141839775508457
0.8601763376657549,0.17214176881791132,-0.32025703720433696,0.0009829643508954763,3.6396126821156973,0.026256173186658138,1.0444066738525586
0.8290712610548308,0.9235933360518234,-0.49206886735876215,-0.04265049984903284,3.6773601775803293,0.026649395155514934,1.0138128298235216
0.9069183216075424,0.19618580175946443,-0.15966662013958421,0.012270233394400752,3.4736220355415246,0.02641585143700339,1.0318184027004476
0.8291840957572709,0.9493477430825176,-0.4973954879860647,-0.044865631316367484,3.716775075842717,0.026629846980833274,1.0153017915985065
0.9809420068937266,0.2166615383136133,0.029590804020229317,-0.060027625109013716,3.638149016176397,0.025685088829465706,1.091365830522606
0.8290292423454236,0.9756984849394584,-0.5065637526867753,-0.03315102467922734,3.6477501952761453,0.02673897737539044,1.0070311468671644
0.8477919786306956,0.0017732931768456354,-0.4960377431605101,0.014910898984965696,3.785663167778031,0.026853135081526938,0.9984872012206142
0.013592482945071501,0.7560588538490548,0.10189101428647566,0.049007084761312825,3.3404312622012684,0.02521041861506355,1.132849929362817
0.8501979393349494,0.026014850458637613,-0.5022235907027226,0.013522389257737686,3.736166633419798,0.02660014513741627,1.017570439797483
0.9311419996584889,0.7813158367481429,-0.1502008439324679,0.027743832149912342,3.3902271173679948,0.026296231876691587,1.0412270776207497
0.8472524728407108,0.04995059268010694,-0.48988460279262486,-0.0005352833213190316,3.7676483208362144,0.0257829859287594,1.0830937944948162
0.8799004275210455,0.8048571650829676,-0.29848197819560524,-0.0167100992849475,3.654255039216634,0.02648145647739672,1.0267122899219558
0.8505489225321662,0.07492429808768626,-0.4870305438086935,-0.018339557047131305,3.7026793708706522,0.02636228619285663,1.036015732787254
0.8612393367472113,0.8316193015834518,-0.45547875821134304,0.039413207715614317,3.637624156051958,0.026518749416093695,1.023826619995508
0.8514362236543465,0.0991414077353733,-0.4686457150824266,-0.03180777896804695,3.6415541164718213,0.026327166222071364,1.0387816387164615
0.8552501536358078,0.8566678172489394,-0.45857951900185134,0.021112413174014386,3.7083186509300363,0.026539715384791846,1.0222096398401521
0.8544548050955107,0.12390386547886847,-0.4505868148150257,-0.0250046371734857,3.6137067991401244,0.026142847260780706,1.0534810435281863
