x,y,vx,vy,u,h,rho
0.8185331971125199,0.005051649214177727,-0.4867298057862157,0.03125037669236473,3.795218413766875,0.026892606802158457,0.9955582853467995
0.9668393819570733,0.7618245848523972,0.023094827801661437,0.05480799576847029,3.3463281715283166,0.0251699204393997,1.1364983534455761
0.8156448141475376,0.029787371077261385,-0.4929416341565761,0.03027590180311857,3.7289969606448863,0.026586123564419795,1.0186440633719487
0.8916176225801771,0.7814948918856668,-0.17496615172808833,0.018512732099524573,3.391364790731763,0.0262583423065179,1.0442341335722631
0.8192112139455661,0.05253961042173707,-0.5078697942992567,0.03485767340752953,3.721091077739451,0.026006631425209384,1.0645456530164437
0.8391806179539156,0.8069308400695046,-0.3932068939167716,0.03990208579309982,3.625570968447179,0.026649463561060197,1.0138076260185291
0.8178510402995305,0.07771011823268022,-0.48111916068026295,0.02006046838357048,3.6686568608409527,0.026556810075014613,1.0208940608603474
0.8276380894248995,0.8333100957155127,-0.45249156846839894,0.03660549098424809,3.674206288214699,0.02657160136031876,1.0197577937121023
0.8228852752987896,0.102498354190945,-0.46480692596691003,0.003198888818799946,3.623288156804511,0.026417699296149576,1.0316740515621046
0.8225111985917539,0.8568066038557232,-0.4516950165205964,-0.000345501378909231,3.812595614892785,0.026004608654730865,1.0647112458395922
0.8255771489564966,0.12771319221417832,-0.4514833514900777,-0.011697779195926863,3.6045466245729387,0.026175928638743212,1.050819924304442
0.8228048056392313,0.8819601557277075,-0.46296607230811704,-0.016964924195311048,3.709728307289369,0.02665821498395679,1.0131420952136196
0.8324101596623844,0.15154632083370626,-0.4283208706916439,-0.026256443279119142,3.59797818940436,0.026046206227817396,1.0613131533336342
0.8186559559947109,0.9063134316483916,-0.4836154306276351,-0.022435543942843746,3.717225031898062,0.02680093489823404,1.0023804983763722
0.8485404167438624,0.17266511070719778,-0.31663309299797693,-0.06306554568677951,3.641358071700908,0.02623993574967436,1.0456996425135816
0.8193722411148665,0.9310492568382167,-0.48285563311751517,-0.008092715575262147,3.6799394890832446,0.02665406845992861,1.0134573534405935
0.8877104642130796,0.19545273817444198,-0.1666924332017909,-0.0254923560661489,3.4947667795459263,0.02631594834167225,1.0396674454530082
0.8180292468090139,0.9553193879566244,-0.49267982273380245,0.008048100243575098,3.7303789302135195,0.02663269141652158,1.0150849331789358
0.9603157012389103,0.2144139926134546,0.005945158446382651,-0.062022914675618455,3.641955843136644,0.025660238898351447,1.0934806583409442
0.8204453234699324,0.9794996931432977,-0.48930044455108146,0.0201645092514622,3.664707555296242,0.02669263661947325,1.010530781816301
0.8381181723888976,0.0035910241398071263,-0.49145328589783976,-0.015068828935791312,3.799728662707,0.02684688435515659,0.9989522089010686
0.9907025952960348,0.7603365561252048,0.04432398303059727,0.09081811302262863,3.353296358019416,0.025133605827221774,1.139784893175561
0.8372215527733592,0.029310897444233378,-0.5001729436622938,0.015856324854485217,3.840423404964604,0.026032757595086973,1.0624099931448572
0.9124319124146261,0.7830039410056425,-0.1723042256072502,0.07469101665880065,3.3959955678760756,0.026273663942826993,1.0430165858863432
0.8382500452840744,0.048480248243497386,-0.49491299165138597,0.010391430275965629,3.857316236985199,0.062358253557852975,1.0320867045330584
0.8655299554870107,0.8059750915529408,-0.3307917818943173,0.07607196908595021,3.650983590011223,0.02651341614080857,1.0242385535418197
0.8383615746428751,0.06897392736616631,-0.490308611925929,-0.0014267207030838529,3.7879662600072375,0.02593158870478104,1.0707158791797573
0.8499663245810093,0.8255496445418176,-0.437674350527392,-0.008174972170558552,3.6600442780496136,0.026622026543672208,1.0158983788316795
0.8398913582076518,0.0937069514647103,-0.47402455209452243,-0.013590843404730147,3.611105433174141,0.026487755181873338,1.0262240401491942
0.8459040626808618,0.8495075234796536,-0.4428642398733924,-0.009919827548006117,3.6806694388882217,0.026711063040620632,1.0091370336440881
0.8433118663788318,0.11968490452136128,-0.45380518754311366,-0.029359882368646065,3.598420729283456,0.026209354231905395,1.048141343705982
0.8420243474068081,0.8737085328200979,-0.4614963359771485,-0.028633655377731024,3.651998423197094,0.02675584275852258,1.0057619947523295
0.8488952445413955,0.1456507331896432,-0.4427315837578359,-0.04351073185285709,3.5927216303688763,0.026081506103156488,1.0584422394654285
0.8403900460737506,0.899593718298697,-0.476639298289846,-0.03835083941529548,3.6825434302024815,0.026742823346477054,1.006741530896396
0.8660119800906969,0.17235889360871756,-0.3295833814067926,-0.023607986018207548,3.6532379120287195,0.02618371912558119,1.0501947159305394
0.8379566901414937,0.9243834399466375,-0.4942070662311657,-0.039506573131551856,3.677340638236975,0.026649726044736997,1.0137876546552813
0.9098461637413952,0.19618862044206145,-0.16552337064595402,-0.01618631578192007,3.4851387669340714,0.026352226625368735,1.0368068574197409
0.8381250242643525,0.9500549506809148,-0.4958262204133231,-0.03120635886661238,3.7312325890094407,0.02655227549340986,1.0212427941510738
0.9805199812588387,0.2177844431049531,0.01741552579714062,-0.06405752411126671,3.639454485951583,0.02568000816556935,1.0917977154588385
0.8381082057096912,0.9762853332762704,-0.5026727862155763,-0.03149125383211093,3.6695679289602112,0.026619362278399953,1.0161017568116588
0.8567224150448476,0.001601906193085494,-0.4975316106648519,0.0012104307445221646,3.8008069103365556,0.026772815537894512,1.004487193675502
0.01184194097114221,0.7550550140609197,0.09247887205311534,0.062439146056306856,3.3473010084801813,0.025173509581314077,1.1361742918666202
0.859259786638396,0.025799757391241695,-0.5053643061066649,0.00361505085070325,3.7335872638457626,0.026614321300812184,1.016486709046772
0.9339736957731715,0.7806378269183502,-0.16338571471900407,0.04768323351721758,3.3848072815312924,0.026332105812073937,1.0383919513452953
0.8560730997414215,0.04980267185940971,-0.4909383690248154,0.014165677353935606,3.7475473534774584,0.025887007984074555,1.0744068808666583
0.8854281244657505,0.8047241767217478,-0.31835688267683676,0.02789625905582024,3.6549718979350367,0.02647824637631189,1.0269612505242183
0.8593272657152489,0.07506023700562758,-0.4884755642274736,0.005137756412720236,3.6748362054334267,0.026512011796959122,1.0243470572885955
0.8694490010440343,0.8308730848554716,-0.4551736146266441,0.0393051512136469,3.620751387943685,0.02661109078962955,1.016733508272477
0.8598867708197243,0.09956854264991143,-0.4715986974227479,-0.012762905778263688,3.6210392949456653,0.026438724968720413,1.0300338017872386
0.8634928938617136,0.856313912037911,-0.4583475069368955,0.01700131715606562,3.680316975412624,0.026690785975306046,1.010670904130971
0.8625738378376331,0.12436770654924345,-0.45269379269553756,-0.02254030918552845,3.605994090017736,0.026184409659771635,1.0501393184858812
0.8614998047098678,0.8821220051332814,-0.47739824489928484,0.007822164594362595,3.6236415883881765,0.026709022137603778,1.0092912720050862
0.8692809649457317,0.1488700349385429,-0.4222346521535663,-0.02508592734339538,3.584657306042947,0.026123084792654416,1.055075589939354
0.859152462881025,0.9067371777160891,-0.484094007413829,0.0108011723972819,3.697943998385999,0.02663296300191849,1.0150642322953467
0.8873429795154305,0.1724487453783577,-0.3220471563594569,-0.0362475560337753,3.6517752909690167,0.026189279794501762,1.0497487960597758
0.8591469033955123,0.9303476916373661,-0.48974205621977696,0.009842438559745682,3.690862597679062,0.026518027662945486,1.023882352149831
0.9304907464782715,0.19273118958229746,-0.1916442962814291,-0.04924636541675828,3.489961162778648,0.026312267126339797,1.0399583745488827
0.857205885833773,0.9533085292819456,-0.4947067870969197,0.010206215383175028,3.745566355655662,0.026446710567803816,1.0294118695132555
0.00004702485371980318,0.22069082969591458,0.006605386954952029,-0.059323662289837174,3.6339715741534713,0.025710061727574025,1.0892467055669346
0.8584135699974075,0.9770619981995862,-0.48667632961833157,0.005433413447877685,3.6739444496410174,0.026534169152131165,1.0226370174274793
0.8779296897456598,0.003835138717294078,-0.4930717241550509,0.030216890488146332,3.7905522274544015,0.026789469227900157,1.0032387006774102
0.029268650787592856,0.7538558296169873,0.08153425017757486,0.0135022579557303,3.317536885190722,0.02534351570734491,1.1209823436098425
0.8790137930374718,0.02912460341677712,-0.501462763439835,0.03883210945219329,3.7105915723448577,0.026755672909905534,1.0057747766781335
0.9556642698945308,0.7813919724124099,-0.17144051632352691,0.036538559104376284,3.3860246680621864,0.026337355009602294,1.037978076438288
