x,y,vx,vy,u,h,rho
0.9048265408089353,0.000573948158615553,-0.5125453089111756,-0.031903356876130926,3.650076928362079,0.02768936198803032,0.9390885477690684
0.9646842523454365,0.7528818822104816,-0.022994791755142557,0.019488843732279448,3.359250405941748,0.025130598614901,1.140057683853055
0.9026966136736004,0.027357403805044315,-0.516405455249354,-0.06357495402772609,3.527636357645687,0.027716909765636958,0.937222876180488
0.9276654773194333,0.7769096910362638,-0.2530317736199017,0.0017340091099589067,3.4429935826611247,0.02599683102977764,1.0653483677949986
0.9082235274460236,0.05311556501269604,-0.5060844716765246,-0.02004212429825646,3.4976337366066335,0.027244090976277575,0.9700359892855668
0.9099545237573293,0.8007839326012997,-0.4346253485831474,-0.051000636551276554,3.71393662040458,0.02617839606551194,1.050621691443312
0.9042355487535608,0.08071065455794126,-0.5058016900917014,-0.10785883896995972,3.4247787207863456,0.027963360783664015,0.9207754889036843
0.90804138919999,0.8244762096061484,-0.48040513397623774,-0.10390288734667218,3.7941036847631247,0.0259392794564645,1.0700810201477367
0.9063248223100495,0.10716794617857522,-0.4990338152597276,-0.07872985338815366,3.4847420055566105,0.02720497814419501,0.9728268893079371
0.903512448463444,0.8477353114031351,-0.47843464916514505,-0.11621196554356514,3.945472834528056,0.02534641283084575,1.1207260411968272
0.9069783368744061,0.13251420252301785,-0.4792225777001607,0.08244574722347149,3.612086194809676,0.02613918283517264,1.053775608810498
0.9070427082207437,0.8710942380568713,-0.48194257590098893,-0.03403123064429354,3.7314975557634917,0.026544533851118147,1.0218381249889117
0.9072651048345832,0.15516362547838772,-0.4697719207410827,0.18406297515536152,3.674764315980906,0.02563958724859854,1.0952427133055334
0.9046955496111192,0.8964048796280308,-0.48472555096571107,0.07483617826260601,3.5984277258861903,0.027464734613720156,0.9545122966414602
0.9132948355772649,0.17773667291215842,-0.4170740085072208,0.17941617808369154,3.7832992343856904,0.02550568990750031,1.1067724116586066
0.9052041990726594,0.9226106685318306,-0.5026180726876808,0.1358441659205752,3.5085082758534765,0.027625822981863626,0.9434133998671058
0.9269604790918095,0.20050142634402218,-0.2799940156443947,0.10943720078299189,3.6001943888063934,0.025770152154751844,1.0841724817277218
0.9046215686256204,0.9487018786407426,-0.5027424164381955,0.09231321446950128,3.575481489264195,0.027492663630195455,0.952574234020766
0.9600413837097551,0.22435516103858985,-0.0678110944587705,-0.003936581649280936,3.6488205130399267,0.025662226330168816,1.0933107599682794
0.9055818083165575,0.9741927078645549,-0.4815600447100433,0.04672748828473354,3.540075182723805,0.027393067559547752,0.9595134928091666
0.9245631700956716,0.0022560954428028175,-0.508845157304829,-0.02796338851063613,3.650234149452328,0.027666152444846246,0.9406648859571386
0.9844123931386795,0.7519669303099237,-0.021905123035497787,0.0114648455968817,3.356222907479617,0.025151073478687246,1.138202261969393
0.9247723421050613,0.02838020043291219,-0.5153359009181577,-0.0653594147647447,3.6143359065374683,0.027245292793899412,0.9699504225074415
0.9486578643411142,0.7763523655237516,-0.24384103358759465,0.0052570648164856505,3.456524327326031,0.02596458689611538,1.067995992323465
