x,y,vx,vy,u,h,rho
0.7844137916160123,0.005580736788490721,-0.5002925432935785,-0.030806889022321978,3.8088622572437143,0.026819796898964736,1.000971068614007
0.968809591399464,0.7636648073559192,0.030543811278791515,-0.002565383632633678,3.3611572763709,0.025078984395145,1.1447551458998346
0.7815493266488946,0.02972597150906538,-0.4917121966344922,-0.035814196574087756,3.765739839057557,0.02639121042826476,1.033746083997643
0.8801019687166699,0.7803805120363961,-0.1459676057422729,-0.04977273516696731,3.407136610418146,0.026158052514616875,1.0522566562735716
0.7848200111815761,0.05220128895693467,-0.4938369511952286,-0.02997346470459609,3.743899407762766,0.02588795126545776,1.0743285795867157
0.8167302034048743,0.803148679089915,-0.24476285319028365,-0.13629921945648663,3.636688551873302,0.02658107458377086,1.019031073042363
0.7849735476425951,0.07725951113890736,-0.4736835827729687,-0.0035075856570904677,3.679453974241089,0.026499012655744655,1.025352294242052
0.7977917794916459,0.8328050119275069,-0.42203321775521996,-0.04837188073883416,3.665330417710709,0.026620077007637605,1.0160471953130585
0.7906384561521838,0.10238906814103697,-0.4774264324846753,0.013946262187664663,3.618537094786428,0.026444331718625144,1.029597077283927
0.7918446393550697,0.8562396591852535,-0.44229384041215575,-0.02574507517642165,3.818096902414243,0.02597718327784504,1.0669605912493578
0.7939314757450554,0.12715860835369666,-0.46173859973036907,0.00559859409367756,3.5715968608397075,0.02635713532750455,1.0364207103973253
0.7913870955451074,0.8814151448874055,-0.4414792162194218,-0.010421665355922134,3.722442416683133,0.026590574345771955,1.0183030803145494
0.80345600359759,0.15097866283743577,-0.399321627123973,0.008305187539712692,3.5577698993129467,0.02626519979916996,1.0436889331120682
0.7856078515551191,0.9055520296312425,-0.4733582725191886,0.0002921185180450349,3.721362232179672,0.026778876631633006,1.00403253433409
0.8264689170232962,0.16974085153441898,-0.331399179526222,-0.02089878095490994,3.60446285332981,0.026438465973059357,1.0300539946068434
0.785828822510424,0.930452828319525,-0.4873230778409765,0.00037032507717811884,3.683701263442895,0.02663341364306942,1.0150298820566386
0.8784306075846515,0.1978850960969383,-0.08294090523836792,0.06680742279360367,3.5048519764666,0.026251152148987166,1.044806241171754
0.7836928082536196,0.9554862217949879,-0.49882547766064583,-0.0057978250396291155,3.7344966260016816,0.0266100657033121,1.0168118497020182
0.960397045925585,0.21174997096960368,-0.01302742575431601,-0.011478996129414313,3.6209446839698196,0.025765029272981174,1.0846040265348162
0.7863608432826894,0.9802339535452057,-0.49983044318611,-0.019471274726758327,3.6696990988461398,0.026664657583815143,1.0126525698551831
0.8040076509378604,0.0018433618596787667,-0.4972139676059352,-0.04776385469587962,3.815753493417128,0.026761764576354912,1.0053169443868886
0.9941291707187999,0.7645392946117036,0.05162845762404715,0.036689914013922194,3.4121847365326414,0.024800015765124805,1.1706540660007851
0.8028631217951581,0.02842947962000259,-0.49665925534875033,-0.04882451472682082,3.8681767181873936,0.025892479812671607,1.0739528225046917
0.9011676952822836,0.7832133717026283,-0.15332644845278687,-0.04838977932227505,3.4114225400901232,0.026178837804173023,1.050586393003111
0.8040716869262199,0.04732634158030786,-0.4968745536205964,-0.04021469688401923,3.876691630119781,0.062358253557852975,1.039726405066408
0.8416502511599132,0.8099735485235424,-0.3689934100814745,0.022830343793213147,3.6361052478103857,0.026589880263867393,1.0183562497801604
0.8047001501068252,0.06727999851774025,-0.4891142439979544,-0.031055949160697947,3.819992270793625,0.025769004830082244,1.0842693929378877
0.8184591533060034,0.8219269204128046,-0.463706407910922,-0.059276891061604164,3.6627194254650934,0.026604534810680844,1.0172346749547132
0.8073213965906156,0.09208176050272256,-0.47303073915511,-0.021941562947055133,3.6128671876422156,0.026478840382710825,1.0269151674549248
0.8154913215251565,0.8472509270808503,-0.432444069398023,-0.062029495631214446,3.6791455375622664,0.026719772580897014,1.0084792841842531
0.8117570819690388,0.11778934950075562,-0.46573956973521485,-0.009321073684959557,3.574979637048119,0.02633866356801563,1.037874937552133
0.8106591262702894,0.8725887199487284,-0.4569980780434691,-0.025248895038746562,3.657312655671699,0.02672744310538247,1.007900511870271
0.8184462236510162,0.14404149878611067,-0.4282816970697919,0.0018604276119964715,3.565782725854762,0.02622900902996492,1.046571083519908
0.808201410742294,0.8984887097757174,-0.458627209893769,-0.0024205053101808553,3.6847696099954845,0.02673108119500533,1.007626182125436
0.8445067542795209,0.1733823193346866,-0.31384613982843806,0.030028084489909346,3.6078627652975768,0.026425432013519354,1.0310703642380685
0.8043784121143142,0.9229459670667889,-0.4788871249361699,-0.0007902554363729743,3.6766947920943656,0.026653144851674443,1.0135275941656676
0.8994546239032818,0.19712356100177897,-0.12045846790600306,0.014291010486233307,3.48993118435088,0.026319340327399965,1.0393994821418864
0.8038694893961718,0.9481938992853237,-0.49482789064552013,-0.013331918149187922,3.7295430061362875,0.02656086255772493,1.020582565958692
0.9819119204711809,0.21374976234969367,-0.009103599067082746,-0.05306824366787509,3.6286506741127855,0.025730434961313168,1.087522464817368
0.8030945338213823,0.9740737501164328,-0.5041449821667302,-0.02912228211395507,3.6702789852409166,0.02661482099063109,1.0164485317922278
0.8222442268395136,0.001441930754938996,-0.49881582737865165,-0.019009194472131813,3.817934517429747,0.026682231134569016,1.011319101972898
0.01885443768265247,0.7580571858911769,0.0993608665974835,0.03818215640868483,3.386598781994858,0.02494726899894532,1.1568751062976577
0.8245816752108951,0.025112315499789522,-0.4967767994398488,-0.034655008899580064,3.7626628158856907,0.026459722170125065,1.028399689685987
0.9245889121155026,0.7813690170272976,-0.10973821921754362,-0.03691919541721082,3.3792196520198066,0.026350840763814498,1.0369159217477755
0.8222675375247265,0.04870423502460918,-0.4863336654352337,-0.037168936730848805,3.7705923649943225,0.02576859980082617,1.0843034806623264
0.8649486592302204,0.803021813552481,-0.2832642165916373,-0.006560002884679969,3.662088616553868,0.026430923774800736,1.0306419396686701
0.825681390679416,0.07352593489229624,-0.4870204770040042,-0.030733896846219567,3.68902122361937,0.026436290374350177,1.0302235260597
