x,y,vx,vy,u,h,rho
0.8966800936663496,0.0006691086998474484,-0.5053757926774265,0.04022558904339394,3.6882901255747,0.02747530693721017,0.953778197929726
0.9643544769367637,0.7529491548267515,-0.017263210703866296,-0.019027803980863334,3.3965326437650565,0.024916956639030825,1.159691304642295
0.894548195489992,0.027170575409562244,-0.5048925489382495,0.031162553316149814,3.55817050076927,0.02753717348332053,0.9494973167506399
0.9235984758648853,0.7763059249803186,-0.255355081934439,-0.07792108659277887,3.498032837303062,0.025683756614116197,1.091478993265037
0.9001308645897773,0.05273717847289804,-0.5068289148726552,-0.03958341016954628,3.5719591502398917,0.026815732159317478,1.0012743283413263
0.9030905775271334,0.7995092704256908,-0.4211784074551511,-0.0975272015940993,3.7652850110993823,0.02591031083291057,1.0724751803728525
0.8961139504509562,0.07883204336209128,-0.5080990078707833,-0.11216304845823846,3.499741372294055,0.027511971111193495,0.95123766185233
0.9004311014358308,0.822987550399214,-0.4713363089612092,-0.06453384976466438,3.774861501024658,0.026040577162506705,1.0617718795680362
0.8983693899745913,0.10532715895266817,-0.4942764988537185,-0.11314718749901713,3.4095114121687287,0.02765176026007907,0.9416444026180969
0.8959430475077005,0.8467782442072204,-0.4683303714376884,0.01433061587061363,3.826903675365524,0.025934789222573758,1.070451129513744
0.8993447105083962,0.13251832341213113,-0.474964021651791,-0.07584340928923225,3.438045478758267,0.027124025035210386,0.9786426060855191
0.8992588099897663,0.8720040114520002,-0.4935903642430324,0.13335816619746374,3.596871241673246,0.0272853526232806,0.9671042359330991
0.8999245226712909,0.15706108670575847,-0.44709282623193297,0.03119136548536983,3.549657690647659,0.026315741590859365,1.0396832418746504
0.8968933283945898,0.8981767154392918,-0.49434362051326014,0.12126268295553394,3.5475993839527495,0.027756476230265996,0.9345527732174003
0.9068050908044556,0.18014460311448835,-0.3967880118707421,0.11126918260528763,3.7533397298240425,0.025659499435188016,1.0935434067132899
0.897082563537638,0.9243006381421606,-0.5095976333547534,0.0719674883634587,3.5295633482212723,0.027500618170761593,0.9520232645790729
0.9226405152185319,0.20263353995540231,-0.26049388360100584,0.14077082509866,3.638540620064593,0.025558814325586696,1.1021763308700825
0.8965602619639088,0.949694805657321,-0.5041995146533395,0.03474366634200942,3.6240334926225066,0.027216333317406877,0.9720156489188368
0.959056000356863,0.22547341973792837,-0.044228509415590804,0.11964215080365505,3.7794114393636082,0.024982286314285045,1.1536333797490435
0.89782241216243,0.974714389076483,-0.48854594647120647,0.024792161539826604,3.5851831770464067,0.027135664355672898,0.9778034805969451
0.9164460474080001,0.0024433085476033424,-0.5041445620140143,0.046840588021145955,3.680697562069503,0.027495261285944435,0.9523943142981425
0.9841798721838146,0.7519052170644245,-0.006659037634761906,-0.028303667289835438,3.3817694527356297,0.025002218950130835,1.1517953494972442
0.9165440653205091,0.028092545324881958,-0.5103038407196638,0.021258346663357207,3.649300074533394,0.027047637334136752,0.9841782679135204
0.9448084509350365,0.7757631262281917,-0.23813964698564719,-0.07833422940948431,3.5171508127743842,0.025622828072346154,1.0966760319582363
0.9170972149674095,0.04998431688635585,-0.5095740877806988,-0.05422884233946063,3.6812744971900915,0.062358253557852975,0.9635575443589839
0.9243353328315321,0.7985637094007807,-0.4186143358087305,-0.10112652367430132,3.778817836949418,0.025845299559455245,1.077877374606877
0.9171910822863337,0.07430669398932171,-0.515388575019011,-0.12463953743825283,3.5755813860257843,0.027077777294893787,0.9819885292923725
0.9201680510012205,0.8212474489099497,-0.4622507870898063,-0.08638656797858527,3.7641420137411585,0.026070753918488232,1.059315356511362
0.9171083670410243,0.10121599357731648,-0.5044348120419215,-0.1553336993409545,3.4062241964101654,0.02767494185279201,0.9400675505863664
0.9182453606075726,0.8446733339976438,-0.46809235088078394,-0.016541595735481363,3.687085056717574,0.02667913606660077,1.0115534285429273
0.918392917956697,0.12999456576562482,-0.4788548105213388,-0.1308756214972118,3.420260367492048,0.02722962782477981,0.971066543589843
0.91845807688768,0.8693990258255073,-0.4939117110760537,0.068159929189613,3.557540440521646,0.027289320911138584,0.9668229979388817
