x,y,vx,vy,u,h,rho
0.8389960767215608,0.0042366426220994445,-0.49275076647151494,0.017856867569752705,3.792466768706115,0.026907092540913537,0.9944866362007406
0.965560310464207,0.7583423176448111,0.03252937940781954,0.09522802225230184,3.335476225440263,0.02523574118591125,1.1305774544679383
0.8363839290481397,0.029204583802770516,-0.4956793093848958,0.010028514662158667,3.737807837318064,0.026538973164449794,1.0222668208523635
0.8992570167797443,0.7794172686284723,-0.18918745336804899,0.04857341007569766,3.3551700168650895,0.026475201338770123,1.0271974843728322
0.8406571101721219,0.0516910658989694,-0.5140269696503672,0.0029293960383465134,3.7499181093252387,0.02585664711738801,1.0769314986970506
0.8559181263322162,0.8052387073961887,-0.39607548330394265,0.026883560101604122,3.554017207049233,0.027053840044865635,0.9837271561480022
0.8382835539384886,0.07638644262992633,-0.49010332744735396,0.011264159721722143,3.6754975646581567,0.02652024319255703,1.0237112869466858
0.84664369687965,0.8321126758132493,-0.4573169751866095,0.044855704380930804,3.6074006569526182,0.026940459762749513,0.99202471069075
0.8426723848904298,0.10133577506623481,-0.47687203858234184,0.020504341812678982,3.5855263928721,0.02662675922875487,1.0155372844495885
0.8415396269445341,0.8564287365954529,-0.45963820171731246,0.04371458915726487,3.7832058178973225,0.0261565931403694,1.0523740784794313
0.844555074408862,0.1269974266678673,-0.45443069634938693,0.034652708107972614,3.5330498615067314,0.026572592179021394,1.019681762534921
0.8425676789700881,0.8816999244175551,-0.4791750087983411,0.039708336601651496,3.694636049163378,0.026740009776136074,1.0069533976817997
0.850326643056146,0.1519442211713434,-0.4224508048054023,0.02776755929408082,3.5254167808890475,0.026447691261679566,1.0293355174097711
0.8391335049588683,0.9059956284869214,-0.49201299039929647,0.03477263490754802,3.7089796153811534,0.026845351456937658,0.9990662893620019
0.8627309176034619,0.17489853845821754,-0.36226367483070837,-0.014351394867546547,3.6069282742792415,0.026429647982179644,1.0307414185611863
0.8397425168585642,0.9304184332376799,-0.48891871442329554,0.030651011628791247,3.6675889122971896,0.02672089804594666,1.0083943237973545
0.895188708695399,0.1973506390784925,-0.2105266813492527,-0.03779313086160742,3.4715422693373257,0.026451708773597905,1.02902283033328
0.8388046192238906,0.9545695244796262,-0.5011401957106758,0.021489307987837904,3.712703200033506,0.026727435079463895,1.0079011187419114
0.9600947055755703,0.218103949849094,0.02011897198538706,-0.11778314405663597,3.6327607302811153,0.02571316550908833,1.0889837156983404
0.8409493241040112,0.9787033089400202,-0.49171053104468787,0.01849264903216964,3.652338903704481,0.026760310307472158,1.005426217662733
0.8587639040061191,0.004507662394079086,-0.49374434007678497,-0.0148614720787219,3.7908514489368637,0.026893820831203064,0.9954684079353799
0.9884373312317546,0.7559041041804876,0.064621159549129,0.10662197891835822,3.3326432360823963,0.025254901683841702,1.1288625568670585
0.8583022552838014,0.029226335439092897,-0.5036015964176359,0.001158747867764399,3.8555141561902326,0.025956069039747547,1.0686971587126206
0.9199625710194532,0.7792929406154323,-0.1858052518867554,0.05565917445580544,3.3696422140450606,0.026434224923616183,1.0303845302921022
0.8591122479539742,0.048394043394816386,-0.4973892729071129,-0.007045259196376297,3.8648908972117675,0.062358253557852975,1.035065359520279
0.8802597784879402,0.8035253283597907,-0.365514867005248,0.036646463199917226,3.578303226922789,0.026919969407655023,0.9935354603402258
0.8592320290618554,0.0692441552091875,-0.49932716207985345,-0.024853644732370294,3.7971545537439555,0.025884794034753425,1.0745906785539934
