x,y,vx,vy,u,h,rho
0.981449997591078,0.9999999847188789,-0.5000009367205774,-0.00013635216118310407,3.7487919953193485,0.048,0.9995464496153439
0.9838617950315793,0.7551963368138561,-0.37635245664407385,-0.3434118884708527,3.081340272976973,0.027286616664525084,0.9670136891591016
0.9814499916054391,0.025014132097846056,-0.5000074933385201,0.002057562101926991,3.748180089206543,0.048,0.9993032945169028
0.9819083131143063,0.7782636380080468,-0.45499885039327204,-0.3105365831466372,3.382709099822375,0.026492648238069093,1.0258376274902066
0.9814500509366745,0.05003583203759961,-0.5000050906573682,0.006907064461260929,3.7427392996303253,0.048,0.9971259307916153
0.9815275856178504,0.8042692525461754,-0.48621978139901056,0.48378821794305416,3.6394591318964817,0.026625875999888044,1.0156016137974635
0.9814495180039124,0.07501891394081833,-0.5000728688125928,-0.0034153585535995237,3.7362847510039163,0.048,0.9945319047465259
0.9814685562438071,0.827921467997677,-0.49508238920220354,0.30158594771291053,3.946516505271706,0.025195156747085782,1.134217839023772
0.981446549471387,0.10040282922415969,-0.5005120573217287,0.007969642984457024,3.7581811200314803,0.048,1.0034578133508771
0.9814647849375455,0.8484052596856582,-0.4965194574263874,-0.05116037081914438,3.8771044585420014,0.048,1.053783149764551
0.9814479568599581,0.12607704107270948,-0.5006646365809383,0.12226172516660778,3.7867340561359435,0.048,1.0152641006454806
0.9814526591741786,0.8746374669027607,-0.4995389832136357,0.0010389734932716018,3.7735666986844016,0.048,1.010074726493276
0.9814416033444127,0.14761850451126743,-0.5015903216465366,-0.25447917641082357,3.792566580451805,0.048,1.018221591492643
0.9814515169995188,0.8999096237495969,-0.5000608991206564,-0.005973360550700661,3.7334507293013353,0.048,0.993435530423033
0.9814817605471751,0.17692437956897905,-0.4947721147694517,-0.19869807044128232,3.708900979879668,0.02605566629656561,1.060537847509897
0.9814504169099307,0.9249191106970557,-0.4999530765752906,-0.012097671313506865,3.7411150610123385,0.048,0.996480446216637
0.9817290166463208,0.19629762045142238,-0.47284452839096636,0.30308313061910613,3.7230083945543693,0.048,1.047641746137589
0.9814499253686416,0.9499785648252246,-0.5000087077216759,-0.0030662649939286954,3.7466580570419135,0.048,0.9986913391421331
0.9840513293799417,0.22104813627534411,-0.38250599464704915,0.008167853505453971,3.280129717974054,0.028148937966310895,0.9086741895198348
0.9814499792884089,0.974998395653429,-0.5000002691651324,-0.0003102403980699119,3.7481770111336865,0.048,0.9992990291066078
0.001449997971740718,0.9999999809590645,-0.5000012442580459,-0.00013970303621550076,3.748791583802977,0.048,0.9995462852038496
0.0037916222985035133,0.7553169881381409,-0.3820101012323707,-0.34044384282901297,3.0769110322733897,0.02731029837647294,0.9653373675694294
0.0014499926078074036,0.025014139873192294,-0.500006507806674,0.0020518149162347373,3.7481925756385577,0.048,0.9993083179813219
0.0019104685503124668,0.778312109789787,-0.46190408881392425,-0.30739161101848267,3.3754353139867903,0.026580270876911352,1.019085506813387
0.0014500320694792934,0.050035903761771104,-0.5000059664713945,0.006914512790492391,3.7427591631885315,0.048,0.9971339328722229
0.0015282658087114203,0.8044638911178218,-0.48146771490062656,0.49131145636272505,3.6356961280986133,0.026653362575843297,1.0135084532826988
0.001449619908751261,0.07501754846676768,-0.5000583831799583,-0.003592752595143052,3.7363486768264615,0.048,0.9945579350328492
0.0014988370712233513,0.8279624996321928,-0.46639538682150183,0.30317939311571473,3.9486530803643767,0.025159607172274664,1.1374241313027456
0.0014469700959251007,0.10039922334658405,-0.5004373732386278,0.007397850455873717,3.758499525652794,0.048,1.0035875133209426
0.0014694519693346482,0.8483868820981605,-0.4843231757472054,-0.06626673408343527,3.877814874454213,0.048,1.0541072735142532
0.001446604102232333,0.1260773528768719,-0.5006964564324531,0.12210804883677982,3.7874856995238373,0.048,1.0155685317523178
0.0014493412471582254,0.8746395257006079,-0.5007427453070343,0.0012574080574143868,3.7736775882388676,0.048,1.0101311321151685
0.0014527340114277403,0.14758206786363365,-0.5009751551240255,-0.2566775670243958,3.793173338925408,0.048,1.0184801055143302
0.0014503169028177293,0.8999096245039645,-0.5002318827402726,-0.005740539914271395,3.733356983247567,0.048,0.9933994889315515
0.001518283150079651,0.17683938706612423,-0.49728659762560845,-0.20115667215458313,3.7074485252360785,0.026066573433305505,1.05965046585159
0.0014501710321715069,0.9249185872241711,-0.5000038437776843,-0.012045803890756395,3.7410701336911405,0.048,0.996462211503174
0.0017582385138332514,0.19614986349640345,-0.4752664230028399,0.29846377894404236,3.7217184389187787,0.048,1.0471272108545322
0.001449948228438597,0.9499785811314329,-0.5000058145468318,-0.0030595373680448574,3.7466306873311024,0.048,0.9986802315179868
0.0039709083131709375,0.22073766539559683,-0.3868987651475742,0.007183543175257328,3.2806430247097387,0.028147439434218196,0.9087709818550036
0.0014499870403976698,0.9749984268788942,-0.5000006282384578,-0.0003076363512207743,3.7481632273889165,0.048,0.9992934811152959
0.02144999730301323,0.9999999803703413,-0.5000010949659512,-0.00014117766640283692,3.74879211836648,0.048,0.9995465000557393
0.023846276379719346,0.7554408747706087,-0.38566347225855463,-0.33729870786791305,3.0789005880325213,0.027298545977502756,0.9661687422546805
0.021449997457628805,0.025014143712625607,-0.5000020867918684,0.0020485149482508567,3.748200449503823,0.048,0.9993114851324549
0.022062599029336626,0.7784056837167717,-0.4664301060356409,-0.30294050912667125,3.3673694272574766,0.026622356589679434,1.0158658797532951
0.021449988106889892,0.050035925553026536,-0.5000049790215515,0.006915556171327215,3.7427739855639026,0.048,0.9971398948122813
0.021587207725223035,0.8045359966132722,-0.4947642604393174,0.5066892687246812,3.63228465640952,0.026667107754607785,1.0124641586662442
0.021449870955912435,0.07501680921781433,-0.5000204866394419,-0.003688680508017874,3.7363914518355936,0.048,0.9945753202745785
0.02147055249726373,0.8279918033786379,-0.5015259797006704,0.3159822497951827,3.9102463716153237,0.025133670532835967,1.139771697758174
0.021449477957122265,0.10039703142740493,-0.5000828570954573,0.007077936759069559,3.7586883110417832,0.048,1.0036643347691259
0.021455770149800178,0.8483641774099312,-0.5003959343507952,-0.08902955589262669,3.878358830203222,0.048,1.0542855917440774
0.02145001608155641,0.12607531320075954,-0.5000700259434168,0.12183420331770642,3.7880135354650104,0.048,1.0157834290958594
0.021450511445679315,0.8746408645963158,-0.49981204253822625,0.0009422325146612863,3.773761997817141,0.048,1.0101703491572653
0.021449372086006745,0.14755987933067322,-0.5006458643217999,-0.25801393980913195,3.7939155770902904,0.048,1.0187926854713145
0.021450279826661495,0.8999100114842602,-0.49990806734994697,-0.005571953300141977,3.733272449490191,0.048,0.993365869508357
0.021553792406047937,0.1767826374891506,-0.4933341114202165,-0.20326727289711552,3.7071971389539704,0.02606899480550716,1.059453612344116
0.021450102001008033,0.9249183529489889,-0.49996803376666626,-0.012022322425660807,3.7410187163779858,0.048,0.9964413602769687
0.021847757151348447,0.1960352095952765,-0.4729307619439294,0.29314076028720737,3.7234822533195366,0.048,1.0479939967078848
0.02144997528782833,0.9499785927439078,-0.5000018381401534,-0.0030572869836182717,3.746609022935899,0.048,0.9986714554299466
0.02403320215736236,0.22047053106441833,-0.3888560385054169,-0.001022013068190654,3.284777678076218,0.028121403129087185,0.9104545331998886
0.02144999076257522,0.9749984431861852,-0.5000012323851928,-0.00030661135287839386,3.7481560629776576,0.048,0.9992905948903291
0.041449996558380456,0.9999999853996648,-0.5000006655961245,-0.0001400982814415391,3.7487922878341453,0.048,0.9995465652469049
0.04395581371422303,0.7554732041659561,-0.38419016229391667,-0.3320265714023595,3.0839233355862645,0.027263874588899405,0.9686276271921401
0.041450003172148184,0.02501414020992927,-0.4999967896159155,0.0020493715202596643,3.748199603680551,0.048,0.9993111434890031
0.04219145117952462,0.7783822862687877,-0.4629532655037606,-0.30142075030335147,3.3697945246663474,0.026617770807344024,1.0162160630343129
0.041449944081455956,0.05003586959725779,-0.500002321221731,0.0069071233696427585,3.7427757212109047,0.048,0.9971405756312727
0.04167650241156176,0.804542260519181,-0.4986759558736022,0.48669876466972467,3.6327261209620816,0.026678425004272165,1.0116050335823774
0.041450143026038944,0.07501702554388127,-0.4999801199768931,-0.0036604511920537305,3.736398145136337,0.048,0.9945779880824691
0.041465770802048135,0.8279894680326171,-0.5291353021468334,0.3030384307963956,3.9497890424813202,0.025151365452789478,1.138170058317449
0.04145231187898275,0.10039760971175825,-0.49967739000796096,0.007186307133975071,3.758660827021871,0.048,1.0036530509033184
