x,y,vx,vy,u,h,rho
0.8209648126346049,0.004908355890686885,-0.48594810815225664,0.026112054920731816,3.7985160078604183,0.026875022090629513,0.996861529447999
0.9667180137861369,0.7615347777193369,0.0254882673182791,0.06131319813658148,3.3465766117212925,0.025169085148098364,1.136573788801578
0.8181103477397071,0.029649402762448276,-0.4932547818355408,0.02476404229867534,3.7310954412329207,0.02657498273391431,1.019498318300858
0.8924943828437378,0.7813747683484649,-0.17589110705956656,0.02977823978965356,3.3895559385981464,0.026269225651518558,1.0433690588626547
0.8217533613953736,0.05236075954681294,-0.5089247704901597,0.03603652349304065,3.72168398968284,0.02600368540617074,1.0647868757287535
0.8411588724657934,0.8067129638566578,-0.39759115630857156,0.046528748416870366,3.6237118348799515,0.026659906983122723,1.0130135056028495
0.820260338392637,0.07758819572066937,-0.4826150466944682,0.028634509868478198,3.6628173479042134,0.026588646465342848,1.0184507567190173
0.829900244876458,0.8331345601773912,-0.452292995755414,0.03334191362482375,3.6649537296135484,0.02662180636131465,1.0159151703980445
0.8252118054687654,0.10246148584666412,-0.4658530723854517,0.01171334879491095,3.6160143522781554,0.026457498859447506,1.0285725237501135
0.8247692702431196,0.856814850241538,-0.4514425185011589,-0.0028233879557993044,3.802052273413078,0.02605872322068763,1.060293798821669
0.827833456739213,0.1277589690720904,-0.4510762118947005,-0.006313776627565392,3.598875013953402,0.026206718694812815,1.0483521686414974
0.8251231976909608,0.8820436777291201,-0.46444445929973477,-0.016055041563139912,3.7037550226528997,0.026690558496794903,1.0106881444784674
0.8345512111218976,0.15168099747765376,-0.4280886039079245,-0.027309899900767994,3.596639521058075,0.026053451208800163,1.0607229708509482
0.8210762739284451,0.9064129068684776,-0.4845295871214453,-0.016990274705855263,3.7170175954241973,0.026802140242830792,1.0022903425221945
0.850130415010715,0.17298655198822943,-0.31961186542083586,-0.06522912525487733,3.6455494603921212,0.026217437494631464,1.0474951310641405
0.8217860163685005,0.9310716626226616,-0.4826893927125423,-0.0008959863822662892,3.68256046639583,0.026639844399163306,1.0145398918294215
0.8885459672664101,0.19560976034629304,-0.16737416181481876,-0.0368447329272671,3.4976271023666254,0.02630023248366179,1.0409103346878708
0.8204905583500203,0.9552679177984217,-0.4919167177365159,0.012431059063130018,3.7323034901124648,0.026622322820326828,1.0158757785658796
0.9602912530099195,0.21473051529745413,0.0037385149474166808,-0.06486109375473206,3.6431308243156524,0.025654563144004067,1.0939645493932932
0.8228897950049562,0.9794008854377109,-0.4884658924486866,0.01944300230416419,3.666777799836456,0.02668122860906501,1.0113951074315177
0.8405750249598143,0.003676885222793766,-0.49130168722579726,-0.019235875817233728,3.802095707436483,0.026834256915050158,0.9998925886900402
0.990480040896228,0.7598691381983977,0.04486720901621271,0.0960625902564495,3.3551618307896094,0.025123691304111635,1.140684652058009
