x,y,vx,vy,u,h,rho
0.8229076390717183,0.004811401542740088,-0.48549747474705346,0.02247481046573512,3.799962526009119,0.02686729046322938,0.9974353485203797
0.9666122745521811,0.761277697409397,0.02735062372114161,0.06733952915310445,3.347546841110821,0.025164061523617116,1.1370276323278474
0.8200837126537118,0.029559672815004438,-0.49341108305043385,0.020128642896600806,3.7334597779372176,0.026562387209128964,1.0204654116546488
0.8932004913058793,0.7812367160577696,-0.17723828214285428,0.039208292220158175,3.3873727564981655,0.026282229327510107,1.04233685644089
0.8237902693201822,0.05221959341495873,-0.5094880680793846,0.03412389979194875,3.724050203588919,0.025991404883503932,1.0657933004142486
0.8427529040671,0.8065215074536068,-0.39921044827189534,0.04876335823677098,3.619693586336027,0.02668223194744555,1.011319035320985
0.8221932700034448,0.07746092588428562,-0.4838535339683909,0.03485481348938904,3.65949167046624,0.026606871950147024,1.0170559772257446
0.8317086458106447,0.8330078980380529,-0.45188432284620905,0.029926180647714292,3.656285642144704,0.026669090837708936,1.0123159101550518
0.8270772574402949,0.10240015809559637,-0.4669029157986919,0.018961771840176975,3.6096105425960645,0.026492676593108746,1.0258427995912278
0.8265742202204229,0.8568287546929133,-0.4510336960005601,-0.003958518592211071,3.7945221594422853,0.026097572775071406,1.0571393896634405
0.8296374103960363,0.12777352391166477,-0.45093040796453254,-0.0008047778856100507,3.592385525932879,0.026242116510374294,1.0455258384774213
0.8269837108178812,0.8821033102736346,-0.4658377821447701,-0.013472920027066508,3.700479893977877,0.02670836939197453,1.009340610377536
0.8362631620260889,0.15178937937818357,-0.4278898460300027,-0.026624130494908735,3.593635682173098,0.026069740001479737,1.05939786752392
0.8230159121708329,0.9064698133082563,-0.48528746793299427,-0.011296112760685277,3.717773966665291,0.026798092635885885,1.002593138709361
0.8514154624251487,0.17324887063615552,-0.323069378723458,-0.06575557187031354,3.6473282808012666,0.026207941136641467,1.0482543831249223
0.8237168185016398,0.9310642162066695,-0.48274683614857256,0.0045433318557602026,3.684487124620056,0.026629375758293182,1.0153377285330427
0.8892158936070171,0.19577194524430624,-0.1675820917991476,-0.04395510748804261,3.5001417813238622,0.02628637826660748,1.0420078459444602
0.8224576017112901,0.9552121950121026,-0.4916647724852828,0.015318081346091264,3.7328060667219742,0.026619586535047677,1.016084637741378
0.9602802116763167,0.21499678183466234,0.0017972573856222674,-0.06850031150808067,3.6444513301549932,0.025648010648807566,1.094523587399876
0.8248422372201072,0.9793237226949356,-0.48776066311860833,0.019173798079290184,3.666933128697759,0.026680316011670053,1.0114642980592856
0.8425400731014268,0.003759888086384703,-0.4912201238785967,-0.022164975153534945,3.802711314965129,0.026830926971991916,1.0001407945745515
0.9902984504721728,0.7594772109259946,0.04603900829153431,0.09983260445038436,3.357032045431132,0.02511362878945196,1.1415989321692468
0.8417283695021964,0.029211815259290758,-0.5012090230449032,0.006143060897633237,3.8469384418259365,0.025999783284577298,1.065106509041258
