x,y,vx,vy,u,h,rho
0.9514668809876354,0.9989674946539928,-0.516819183727316,0.06744762087987605,4.0443765306420865,0.025678828440042187,1.0918909948793676
0.9707500462873567,0.7522187616032247,-0.12953751006626676,-0.04724922692319329,3.32910272410055,0.02535877877520678,1.1196332068506223
0.951790917214167,0.024689957890973415,-0.4440044788472728,-0.3642254194714336,3.9461381750199553,0.025532791291832297,1.104424147058145
0.957164079422432,0.7760787227328213,-0.3742976410849005,0.11015357263105631,3.4130546143422844,0.026204235819449903,1.0485507218819028
0.9525123680870528,0.04473800356062299,-0.31944855514507825,-0.08501840716383934,3.9524024538610045,0.024869826290318198,1.1640896288898086
0.9516085554925944,0.8008646209615911,-0.48611124768144165,0.05482790796040752,3.6440908468458484,0.026556769072979824,1.02089681503973
0.9517623819422406,0.0678330970483858,-0.4507617443540391,-0.006622625936754645,3.494169183194108,0.02757555584475322,0.9468558472615395
0.9528698470298465,0.8248246088396005,-0.4910369284015413,-0.08150988755600702,3.647484785637903,0.026717147996997103,1.0086770215135599
0.9514103623945755,0.09919006954209267,-0.5017916992294527,-0.0014022203613365276,3.253630558304733,0.02868046842770836,0.875305318177015
0.9491421471273613,0.8501698121903049,-0.5227580435595752,-0.11637180920135207,3.63080244652226,0.02697939174642805,0.989163686461806
0.9516543348903829,0.1255244594473408,-0.503689829645036,0.33599470039122603,3.459306948264593,0.027020050657208892,0.9861890019423124
0.9517833241209294,0.8783553257981693,-0.4263799670736169,-0.12303055267181086,3.503972636023946,0.027830429652658466,0.9295926194703736
0.9518286181394584,0.14979343629560538,-0.5045422558152899,-0.014192190215787803,3.4522616859265756,0.026891071117576316,0.9956650251398179
0.9513447634057361,0.9043959725134062,-0.4803370270036577,-0.1726155942056317,3.5915903611027176,0.027511155515346556,0.9512941048178787
0.953463322635284,0.17513037570431206,-0.4516122251474975,-0.44270797826009783,3.4894560289629006,0.02714227348899594,0.9773270533680551
0.9511687070100687,0.9304020425984638,-0.5187856656545304,-0.058295681082059556,3.554125230384434,0.027372805034124228,0.9609325466735764
0.9572829101237609,0.20109388257294045,-0.386799182378601,0.18152952751746623,3.4647026180216614,0.02659650491863016,1.0178427746623229
0.9510455702498052,0.9565129880123164,-0.4737298564314718,0.2903691868378589,3.8174147661755162,0.026183075308204577,1.0502442125986784
0.967590983971224,0.22526490996265888,-0.17274348277319745,0.3011098751727874,3.6140407726424666,0.025939239812320273,1.0700826878851264
0.9514241268318725,0.9784794855038904,-0.5013005172638406,0.3957352861535275,4.050298497721295,0.024766657647882193,1.1738085840908927
0.9714824773349289,0.9988609064895814,-0.5208079000293468,0.07596488602650318,4.0525642541224745,0.025612358485983908,1.0975667400178797
0.9903929032949603,0.7521891410468934,-0.14101846324366232,-0.04498407869334617,3.3243024268180927,0.025387524693684313,1.1170991264747294
0.9714414716320947,0.025361631508906034,-0.5003112916980125,-0.24240732213612437,4.015369206589885,0.025199667417577048,1.1338160270004756
0.9768680728676248,0.7762428055326083,-0.37694445048483494,0.1074882942567512,3.4226969229863804,0.026194770176120395,1.049308674413296
0.9714716711939485,0.04456811999348281,-0.49859017877404604,-0.11165602822367081,3.8958859871222242,0.05851538241296652,1.0486027088347698
0.9721715329285463,0.8000783946333204,-0.4531016668052994,0.04442987876946828,3.653370011682354,0.026511275401873702,1.0244034896568472
0.9714572441491238,0.06716939582346493,-0.5012389174971582,-0.12024861184323785,3.5510479729091444,0.027236064227248127,0.9706078004259274
0.9722968129707402,0.8246486146275127,-0.48000388625826773,-0.10034783532028876,3.633542104415701,0.026768945819760148,1.0047774438082788
0.9714581492022961,0.09912975411476918,-0.503114207212226,-0.006105002401690388,3.2478063750523827,0.028718787243588326,0.8729708616307528
0.9710289741044039,0.8503094741400986,-0.5082455305486969,-0.08834702039267119,3.4817499320431073,0.027853023082116936,0.9280851376849054
0.9715172909518089,0.12548336950756064,-0.5031986411233991,0.32725602366816164,3.4700556189251297,0.026957694804840386,0.9907566107709588
0.9715557242929306,0.8777270400354976,-0.44053894833120794,-0.1171908961930761,3.437249794855854,0.028005847793134458,0.917983632731429
0.9716653700581241,0.14980321363923413,-0.4968782301983257,-0.013471000067804082,3.4764317221370566,0.026752314697722813,1.006020723888971
0.9715409692273245,0.9044308768869781,-0.48147057827352385,-0.22985314584724775,3.5911723747785538,0.02726290912875358,0.9686973099698689
0.9733211869956678,0.1753460715680761,-0.4569683310312571,-0.43014780743156783,3.506231297317077,0.027050583424307682,0.9839635937516803
0.9710932121454409,0.9295459424203658,-0.5210159551240697,-0.06249171322785231,3.544644678732103,0.027413410046272152,0.9580876353452846
0.9769086800488648,0.20111425906136712,-0.39181401859469933,0.19198898132550618,3.4705214340115744,0.026548124195999143,1.021555451395332
0.9710851718515153,0.9567688299486935,-0.4701987875763192,0.302573024481671,3.763895477236434,0.026386884432828286,1.034083720808835
0.9871569976487529,0.2250285906961371,-0.16254774416829507,0.3163466477997429,3.618569592300437,0.02591831720955831,1.0718110572288715
0.9714315077101068,0.9787351924981912,-0.5062206702543361,0.3637177381342246,4.058631082724696,0.024681481682468715,1.181923990829041
0.9914966398618781,0.9988572435758037,-0.5167550210348796,0.08665544889676477,4.063978576277091,0.0255014129023117,1.1071378353800279
0.010105496707622274,0.7524783100288399,-0.14895033481430453,-0.0389525807319587,3.3281655056995065,0.025368007688862867,1.1188186190508747
0.9911064499797849,0.024603817188132693,-0.5566174293088099,-0.3506462337949143,3.9522139300676673,0.02555351507232626,1.1026334542569476
0.9966389432461957,0.7761672296944697,-0.3762306672232425,0.09765500857831218,3.4102240399545543,0.026257962145893456,1.0442642523456525
0.990401837847753,0.04477498248385767,-0.6793180388522937,-0.09167790630276504,3.9552943681858395,0.024872416235992633,1.1638473726983707
0.992647018880729,0.8002611964393802,-0.4692897541618077,0.05782540600667043,3.6601944062287854,0.02646003045326076,1.028375124926009
0.9911816699203129,0.06780215683781397,-0.5483953264265157,-0.009331793302846962,3.4945319815594162,0.027563142448844467,0.9477088584624069
0.9920530325168538,0.824602518024703,-0.47277005015640833,-0.10751308289725399,3.5992387504618972,0.026730774469683048,1.0076490688564756
0.991525663154008,0.09917322020933467,-0.49868344543743726,-0.00675596008955113,3.2569361281490266,0.028669119756639595,0.8759982960863579
0.9907289508303551,0.8500701323746811,-0.48556467537779513,-0.06700268927463025,3.4717592271670874,0.027891367427720352,0.9255350717541211
0.991574615148563,0.12539757315933692,-0.498072364629313,0.3286853306983021,3.4760308824204915,0.0269395219532122,0.9920937556277436
0.9918841886710834,0.878706395637402,-0.4837930284162718,-0.11438169033137541,3.4134528045683847,0.027940205725043615,0.9223019133459622
0.9916708311035015,0.1496949338260052,-0.48541635920233583,-0.00842782177656937,3.4757527232842107,0.026755338269194143,1.0057931282209736
